total_loss,pred_loss,policy_loss,sigreg_loss
0.0520365834236145,0.043531812727451324,5.247061729431152,0.42523863911628723
0.05331781506538391,0.044833116233348846,13.267107009887695,0.4242348372936249
0.052089907228946686,0.04360222443938255,1438.436279296875,0.42438411712646484
0.05152473971247673,0.043009497225284576,11.95178508758545,0.4257621765136719
0.05175253748893738,0.04319022223353386,47.038230895996094,0.4281158745288849
0.059131428599357605,0.050526559352874756,242.9366912841797,0.43024346232414246
0.058857355266809464,0.050230711698532104,96.84609985351562,0.43133217096328735
0.05751026049256325,0.048905324190855026,52.33115005493164,0.43024688959121704
0.05535999685525894,0.04682076722383499,2.682389736175537,0.4269615411758423
0.05058721452951431,0.04213999956846237,10.40535831451416,0.4223606586456299
0.053612299263477325,0.04526272043585777,20.974489212036133,0.41747885942459106
0.05163782835006714,0.043381672352552414,34.86888885498047,0.4128078818321228
0.04724279046058655,0.03907300531864166,3.191376209259033,0.40848925709724426
0.053904589265584946,0.0458097867667675,5.195636749267578,0.4047401249408722
0.05161377415060997,0.0435832142829895,44.961978912353516,0.4015280604362488
0.05165819078683853,0.04367896914482117,73.55211639404297,0.3989611268043518
0.0505768321454525,0.042636699974536896,21.589433670043945,0.3970065712928772
0.04989735409617424,0.04198254644870758,1410.9544677734375,0.3957403302192688
0.05094253271818161,0.04303906485438347,0.3162727355957031,0.39517349004745483
0.04942714422941208,0.041521262377500534,24.934968948364258,0.39529410004615784
0.051913924515247345,0.04399242252111435,20.6330623626709,0.396075040102005
0.050569817423820496,0.04261982440948486,28.374988555908203,0.39749962091445923
0.05066408962011337,0.04267607256770134,20.1232852935791,0.39940083026885986
0.055264223366975784,0.04723627492785454,4.39804744720459,0.4013974964618683
0.052895329892635345,0.044829338788986206,39.03255081176758,0.40329962968826294
0.05192561447620392,0.04382733628153801,27.687034606933594,0.4049139618873596
0.05158594250679016,0.043459124863147736,15.304276466369629,0.40634089708328247
0.050615981221199036,0.042460959404706955,27.566333770751953,0.407751202583313
0.04663589969277382,0.038447633385658264,7.662240028381348,0.40941333770751953
0.04602181911468506,0.03779272362589836,26.475540161132812,0.41145482659339905
0.046229876577854156,0.03795032948255539,1326.482666015625,0.4139772653579712
0.04924653097987175,0.04090466350317001,11.29368782043457,0.417093425989151
0.050470996648073196,0.04205658659338951,50.90744400024414,0.42072054743766785
0.05042259395122528,0.04192795604467392,7.695011615753174,0.42473191022872925
0.05011816322803497,0.04153844341635704,25.07060432434082,0.4289860725402832
0.04750077798962593,0.038836270570755005,11.512042045593262,0.4332253336906433
0.04996666684746742,0.0412222258746624,14.588582992553711,0.43722212314605713
0.04781940579414368,0.03900609165430069,3.4091994762420654,0.4406656324863434
0.04632752016186714,0.03746294975280762,6.2028656005859375,0.44322848320007324
0.04601307213306427,0.03711864724755287,11.166659355163574,0.4447212517261505
0.04788997769355774,0.03899076208472252,2.319359540939331,0.4449608027935028
0.045782554894685745,0.03690185025334358,9.863326072692871,0.44403529167175293
0.04387804865837097,0.03503415733575821,17.113178253173828,0.44219455122947693
0.04060978442430496,0.0318172387778759,6.641479015350342,0.4396273195743561
0.04125070199370384,0.03251759335398674,5.372448444366455,0.4366554021835327
0.03818792104721069,0.029516039416193962,3.7832553386688232,0.43359410762786865
0.0403766930103302,0.031763702630996704,1.6411747932434082,0.43064945936203003
0.037239111959934235,0.0286786537617445,3.9398367404937744,0.42802298069000244
0.036271583288908005,0.027756256982684135,14.982475280761719,0.42576631903648376
0.03638705611228943,0.027908673509955406,5.7437567710876465,0.4239192008972168
0.036600444465875626,0.028152000159025192,5.388915538787842,0.42242228984832764
0.03791886568069458,0.029492704197764397,0.2332051694393158,0.42130815982818604
0.032368142157793045,0.023958344012498856,1.2222195863723755,0.4204899072647095
0.032516296952962875,0.02411901019513607,13.13896656036377,0.41986438632011414
0.030851371586322784,0.0224648118019104,2.8288774490356445,0.41932806372642517
0.03154014050960541,0.02316385507583618,10.773507118225098,0.41881418228149414
0.030404072254896164,0.022037899121642113,3.130074977874756,0.41830867528915405
0.029569540172815323,0.021214937791228294,10.451725006103516,0.41773009300231934
0.029551994055509567,0.021211158484220505,13.697660446166992,0.4170418381690979
0.03095461241900921,0.022630929946899414,0.022833364084362984,0.41618412733078003
0.03176279366016388,0.023459605872631073,18.224143981933594,0.4151594638824463
0.029583793133497238,0.021305879577994347,6.47338342666626,0.41389569640159607
0.0295659638941288,0.021317539736628532,13.429139137268066,0.41242116689682007
0.030981456860899925,0.022766247391700745,744.8179931640625,0.41076046228408813
0.029181011021137238,0.021003693342208862,16.509151458740234,0.40886595845222473
0.02902337536215782,0.020887326449155807,49.39517593383789,0.4068024754524231
0.02861267887055874,0.020520376041531563,20.512187957763672,0.4046151638031006
0.025753125548362732,0.01770659349858761,2.534010171890259,0.40232664346694946
0.026278648525476456,0.01827876828610897,71.78541564941406,0.39999401569366455
0.026015646755695343,0.01806318387389183,15.088709831237793,0.39762309193611145
0.025347832590341568,0.01744261011481285,12.645181655883789,0.39526116847991943
0.026201069355010986,0.01834217458963394,22.462617874145508,0.3929447829723358
0.02403155528008938,0.016218410804867744,13.309561729431152,0.3906572163105011
0.024035098031163216,0.01626671850681305,36.59193420410156,0.388418972492218
0.0236887875944376,0.015963688492774963,4.196390151977539,0.3862549960613251
0.02320791408419609,0.015524890273809433,19.32381820678711,0.3841511607170105
0.023473136126995087,0.015830721706151962,59.82002639770508,0.3821207284927368
0.02344691753387451,0.015843739733099937,11.044939994812012,0.38015884160995483
0.02237663045525551,0.014811670407652855,4.9287261962890625,0.37824806571006775
0.022108115255832672,0.014580628834664822,1278.0390625,0.37637433409690857
0.022217994555830956,0.014726313762366772,78.28540802001953,0.37458401918411255
0.021794356405735016,0.014338324777781963,65.55928039550781,0.37280160188674927
0.022429779171943665,0.015008351765573025,16.661479949951172,0.37107133865356445
0.02251102402806282,0.015123824588954449,31.216161727905273,0.36935994029045105
0.022302880883216858,0.014949537813663483,17.68585968017578,0.36766719818115234
0.021908313035964966,0.014588557183742523,55.925838470458984,0.36598774790763855
0.022506648674607277,0.015220178291201591,18.688854217529297,0.3643234968185425
0.021226100623607635,0.013972863554954529,5.1454243659973145,0.36266180872917175
0.020815573632717133,0.013595398515462875,45.56801986694336,0.36100876331329346
0.021065782755613327,0.013878765515983105,2519.33154296875,0.35935086011886597
0.02097981981933117,0.013825884088873863,88.77457427978516,0.3576967716217041
0.020361322909593582,0.013240396045148373,63.73106002807617,0.35604631900787354
0.02031266875565052,0.013225248083472252,4.871132850646973,0.3543710708618164
0.02008206769824028,0.013027964159846306,1460.4544677734375,0.3527052104473114
0.019964296370744705,0.012943501584231853,38.408790588378906,0.3510397672653198
0.019451748579740524,0.012464533559978008,22.053613662719727,0.34936073422431946
0.02030904032289982,0.013354888185858727,23.84624671936035,0.3477076292037964
0.020132509991526604,0.013211145997047424,48.35024642944336,0.34606820344924927
0.019606415182352066,0.01271740160882473,11.570903778076172,0.3444506824016571
0.01895155757665634,0.012094314210116863,23.138816833496094,0.34286215901374817
0.019044984132051468,0.012219224125146866,31.561227798461914,0.3412880599498749
0.01918926276266575,0.012394210323691368,1398.7530517578125,0.3397526443004608
0.019396062940359116,0.012631027027964592,23.318824768066406,0.3382517695426941
0.01873619481921196,0.01200065016746521,1104.8623046875,0.3367772698402405
0.018755070865154266,0.012047909200191498,137.0440216064453,0.3353580832481384
0.019061200320720673,0.012381736189126968,91.43619537353516,0.333973228931427
0.019547447562217712,0.01289520226418972,20.086166381835938,0.33261221647262573
0.01892280951142311,0.012297282926738262,13.97322940826416,0.3312763273715973
0.019044112414121628,0.012444647029042244,48.924713134765625,0.3299732804298401
0.01856217347085476,0.011988166719675064,39.50110626220703,0.32870036363601685
0.01879020780324936,0.012240990996360779,78.33929443359375,0.3274608254432678
0.01907842606306076,0.012553426437079906,0.04167719930410385,0.3262500464916229
0.01762223057448864,0.011121213436126709,3.246311902999878,0.32505083084106445
0.017814716324210167,0.011337324045598507,41.75178909301758,0.32386961579322815
0.018107328563928604,0.011653175577521324,53.95612716674805,0.3227076530456543
0.017761077731847763,0.011329760774970055,3.3615310192108154,0.3215658664703369
0.01811286062002182,0.011703903786838055,59.839881896972656,0.3204478621482849
0.017119385302066803,0.010732452385127544,33.844932556152344,0.3193466365337372
0.01748405024409294,0.011118855327367783,1.627962350845337,0.3182598054409027
0.017906898632645607,0.011563117615878582,1381.7369384765625,0.3171890377998352
0.017045076936483383,0.010722404345870018,35.76801681518555,0.31613361835479736
0.017375774681568146,0.011074213311076164,152.920654296875,0.31507807970046997
0.016947580501437187,0.010666894726455212,110.53614807128906,0.31403428316116333
0.01714368909597397,0.010883416049182415,16.380386352539062,0.31301361322402954
0.016520434990525246,0.010280235670506954,18.90042495727539,0.3120099604129791
0.016377054154872894,0.010156543925404549,198.3308563232422,0.3110255300998688
0.017054244875907898,0.010852879844605923,48.51107406616211,0.3100682199001312
0.01675478368997574,0.010572264902293682,48.596046447753906,0.30912598967552185
0.0164589062333107,0.010294835083186626,68.80331420898438,0.3082036077976227
0.016423869878053665,0.01027801726013422,96.30809783935547,0.3072926700115204
0.016310323029756546,0.010182306170463562,84.58141326904297,0.3064008355140686
0.01603320986032486,0.009922616183757782,25.577455520629883,0.30552971363067627
0.015965748578310013,0.009871963411569595,106.01189422607422,0.30468928813934326
0.016602249816060066,0.01052485965192318,24.168611526489258,0.30386948585510254
0.0162433460354805,0.010181908495724201,34.385433197021484,0.30307185649871826
0.01612483151257038,0.010078894905745983,68.56166076660156,0.30229681730270386
0.01569092646241188,0.009660076349973679,65.97438049316406,0.3015424907207489
0.015796976163983345,0.009780672378838062,8.603432655334473,0.3008151948451996
0.016292888671159744,0.010290829464793205,4.647463321685791,0.30010300874710083
0.016087358817458153,0.010099350474774837,34.43479919433594,0.2994004487991333
0.015607036650180817,0.009632740169763565,146.23294067382812,0.298714816570282
0.015655454248189926,0.009694552049040794,33.980525970458984,0.2980451285839081
0.014433259144425392,0.008485488593578339,23.907567977905273,0.2973885238170624
0.014854485169053078,0.008919285610318184,115.97017669677734,0.2967599630355835
0.015198597684502602,0.009275540709495544,54.33110046386719,0.29615285992622375
0.015574412420392036,0.00966344028711319,95.27810668945312,0.29554858803749084
0.01490028202533722,0.009001046419143677,22.652624130249023,0.2949618101119995
0.014772029593586922,0.008884254842996597,72.36119842529297,0.2943887710571289
0.015648018568754196,0.009771369397640228,35.59931564331055,0.2938324511051178
0.015283791348338127,0.009417928755283356,104.09609985351562,0.2932931184768677
0.015218546614050865,0.009363114833831787,36.87519836425781,0.292771577835083
0.015542460605502129,0.0096974465996027,121.89632415771484,0.29225072264671326
0.015158839523792267,0.00932392105460167,51.74030685424805,0.29174596071243286
0.014778174459934235,0.008953297510743141,41.01237106323242,0.29124388098716736
0.015234427526593208,0.009419549256563187,1200.1263427734375,0.290743887424469
0.015083953738212585,0.009279074147343636,97.92037963867188,0.2902439832687378
0.015161250717937946,0.009366177953779697,66.21907043457031,0.28975364565849304
0.015208696015179157,0.00942324660718441,42.83343505859375,0.2892724871635437
0.014839215204119682,0.009063384495675564,96.22779846191406,0.2887915074825287
0.014905860647559166,0.009139555506408215,1358.03466796875,0.2883152365684509
0.014696378260850906,0.008939615450799465,55.358577728271484,0.2878381609916687
0.014416774734854698,0.008669513277709484,54.44424819946289,0.28736308217048645
0.014931279234588146,0.009193578734993935,5.509695529937744,0.28688502311706543
0.01512216217815876,0.009393921121954918,91.35694885253906,0.2864120602607727
0.014765456318855286,0.009046544320881367,193.08343505859375,0.2859456241130829
0.01447230949997902,0.008763017132878304,65.39076232910156,0.28546464443206787
0.01405975129455328,0.008360113948583603,1272.5670166015625,0.2849818766117096
0.01427477691322565,0.008585097268223763,136.14022827148438,0.28448399901390076
0.014012989588081837,0.008333305828273296,142.86187744140625,0.2839841842651367
0.014370091259479523,0.008700402453541756,58.326194763183594,0.28348445892333984
0.013612871989607811,0.007953004911541939,19.34908103942871,0.282993346452713
0.014100278727710247,0.008450184017419815,110.72257232666016,0.28250473737716675
0.014338402077555656,0.008698126301169395,53.17121887207031,0.28201377391815186
0.0136457160115242,0.008015237748622894,50.54185104370117,0.2815239131450653
0.013894097879529,0.008273560553789139,36.68645095825195,0.2810268998146057
0.014410518109798431,0.008799837902188301,96.05884552001953,0.2805339992046356
0.013363542035222054,0.007762588560581207,48.897281646728516,0.2800476849079132
