total_loss,pred_loss,policy_loss,sigreg_loss,learning_rate,epsilon
3.0265231132507324,0.013684137724339962,0.4485434889793396,30.12839126586914,4.346486709272729e-05,0.7044810908363346
2.986614942550659,0.013790100812911987,1.3613837957382202,29.728246688842773,4.3421402225634564e-05,0.7043049705636255
2.9320316314697266,0.013782558962702751,1.0596611499786377,29.182491302490234,4.3421402225634564e-05,0.7041288943209846
3.0620248317718506,0.013762264512479305,0.44399914145469666,30.48262596130371,4.3421402225634564e-05,0.7039528620974044
3.081463575363159,0.01355741173028946,0.7586489915847778,30.679059982299805,4.3421402225634564e-05,0.70377687388188
2.9935410022735596,0.013965110294520855,1.9657665491104126,29.795757293701172,4.3421402225634564e-05,0.7036009296634096
3.1676042079925537,0.014573133550584316,0.11914336681365967,31.530311584472656,4.3421402225634564e-05,0.7034250294309937
3.4010894298553467,0.014047682285308838,0.43945756554603577,33.870418548583984,4.3421402225634564e-05,0.703249173173636
2.9157726764678955,0.013937106356024742,0.4185296297073364,29.018356323242188,4.3421402225634564e-05,0.7030733608803426
3.054656982421875,0.014138679020106792,0.09992894530296326,30.405181884765625,4.3421402225634564e-05,0.7028975925401225
3.1257848739624023,0.014084349386394024,0.4058815836906433,31.11700439453125,4.3421402225634564e-05,0.7027218681419876
3.091397285461426,0.014164870604872704,0.39853635430336,30.772323608398438,4.337798082340893e-05,0.702546187674952
3.280951738357544,0.013834813609719276,0.41005584597587585,32.67116928100586,4.337798082340893e-05,0.7023705511280333
3.2573955059051514,0.013819510117173195,66.01970672607422,32.435760498046875,4.337798082340893e-05,0.7021949584902513
2.912742853164673,0.01396352332085371,65.50635528564453,28.98779296875,4.337798082340893e-05,0.7020194097506287
2.8353562355041504,0.013827200047671795,1.7563281059265137,28.21529197692871,4.337798082340893e-05,0.701843904898191
3.0578579902648926,0.014224886894226074,0.7365202903747559,30.43633270263672,4.337798082340893e-05,0.7016684439219665
3.1296463012695312,0.01435843389481306,1.3601118326187134,31.152877807617188,4.337798082340893e-05,0.701493026810986
3.179973602294922,0.013958774507045746,0.423148512840271,31.66014862060547,4.337798082340893e-05,0.7013176535542833
3.092007875442505,0.013697145506739616,64.67767333984375,30.78310775756836,4.337798082340893e-05,0.7011423241408947
3.384502649307251,0.014390578493475914,65.29276275634766,33.70112228393555,4.337798082340893e-05,0.7009670385598595
2.7847869396209717,0.014147810637950897,0.182094007730484,27.706390380859375,4.333460284258552e-05,0.7007917968002196
3.4734795093536377,0.0136985769495368,1.3435115814208984,34.597808837890625,4.333460284258552e-05,0.7006165988510196
2.90164852142334,0.01386170368641615,0.8332544565200806,28.87786865234375,4.333460284258552e-05,0.7004414447013069
3.3816120624542236,0.014350345358252525,0.2896217703819275,33.67261505126953,4.333460284258552e-05,0.7002663343401315
3.358397960662842,0.014348088763654232,0.14792554080486298,33.44049835205078,4.333460284258552e-05,0.7000912677565465
3.1945526599884033,0.014048945158720016,0.9728854298591614,31.805034637451172,4.333460284258552e-05,0.6999162449396074
3.1862523555755615,0.013977961614727974,1.5090312957763672,31.72274398803711,4.333460284258552e-05,0.6997412658783725
2.9103517532348633,0.013489015400409698,0.4351944923400879,28.968626022338867,4.333460284258552e-05,0.6995663305619029
3.0793962478637695,0.013480103574693203,0.9837229251861572,30.659160614013672,4.333460284258552e-05,0.6993914389792624
3.0620546340942383,0.013765200041234493,0.7183793187141418,30.482894897460938,4.333460284258552e-05,0.6992165911195176
3.1602470874786377,0.012777827680110931,0.9547558426856995,31.47469139099121,4.3291268239742934e-05,0.6990417869717378
2.7167670726776123,0.013278979808092117,0.39399898052215576,27.034879684448242,4.3291268239742934e-05,0.6988670265249949
3.2938594818115234,0.013952894136309624,0.6796191930770874,32.79906463623047,4.3291268239742934e-05,0.6986923097683636
3.3398406505584717,0.014255507849156857,1.2401392459869385,33.25585174560547,4.3291268239742934e-05,0.6985176366909215
3.3328990936279297,0.014064835384488106,0.39436209201812744,33.1883430480957,4.3291268239742934e-05,0.6983430072817488
3.1396968364715576,0.01377064734697342,1.001377820968628,31.259262084960938,4.3291268239742934e-05,0.6981684215299284
3.1232612133026123,0.01442048605531454,0.4059787094593048,31.08840560913086,4.3291268239742934e-05,0.6979938794245459
2.8281373977661133,0.01414893101900816,0.6658787727355957,28.139883041381836,4.3291268239742934e-05,0.6978193809546899
3.09448504447937,0.014251498505473137,0.8991533517837524,30.802335739135742,4.3291268239742934e-05,0.6976449261094512
2.840538263320923,0.014014080166816711,0.110508993268013,28.265241622924805,4.3291268239742934e-05,0.6974705148779238
2.884464740753174,0.014876382425427437,65.39627838134766,28.69588279724121,4.324797697150319e-05,0.6972961472492043
3.0617456436157227,0.014215834438800812,1.2168077230453491,30.475296020507812,4.324797697150319e-05,0.697121823212392
2.892366409301758,0.014184927567839622,0.6444072723388672,28.781814575195312,4.324797697150319e-05,0.696947542756589
3.099313497543335,0.013974403962492943,0.9746620655059814,30.853389739990234,4.324797697150319e-05,0.6967733058708998
3.2338759899139404,0.014068195596337318,1.578145980834961,32.19807815551758,4.324797697150319e-05,0.6965991125444321
2.8888533115386963,0.014331917278468609,0.39618825912475586,28.745214462280273,4.324797697150319e-05,0.696424962766296
3.0365161895751953,0.01431405358016491,0.6650270223617554,30.222023010253906,4.324797697150319e-05,0.6962508565256044
2.9971823692321777,0.014520230703055859,0.7033678889274597,29.826622009277344,4.324797697150319e-05,0.696076793811473
2.8794758319854736,0.014340008608996868,0.374731183052063,28.65135955810547,4.324797697150319e-05,0.6959027746130202
2.912254810333252,0.014563865959644318,0.42095109820365906,28.976909637451172,4.324797697150319e-05,0.695728798919367
3.246995687484741,0.014369204640388489,0.12829092144966125,32.326263427734375,4.320472899453169e-05,0.6955548667196372
3.025024890899658,0.014287557452917099,65.57255554199219,30.10737419128418,4.320472899453169e-05,0.6953809780029573
2.994302749633789,0.014535931870341301,0.42943477630615234,29.79766845703125,4.320472899453169e-05,0.6952071327584566
2.9977047443389893,0.014326090924441814,0.4512421488761902,29.833786010742188,4.320472899453169e-05,0.695033330975267
2.840181827545166,0.014619133435189724,0.4273463785648346,28.255626678466797,4.320472899453169e-05,0.6948595726425232
3.1272592544555664,0.014371862635016441,64.65409088134766,31.128873825073242,4.320472899453169e-05,0.6946858577493625
3.2699575424194336,0.014653913676738739,0.1502533107995987,32.553035736083984,4.320472899453169e-05,0.6945121862849252
3.092996120452881,0.014782692305743694,1.3325257301330566,30.782135009765625,4.320472899453169e-05,0.694338558238354
3.106117010116577,0.014694901183247566,0.747077465057373,30.914220809936523,4.320472899453169e-05,0.6941649735987945
3.0538322925567627,0.014750040136277676,1.270005702972412,30.39082145690918,4.320472899453169e-05,0.6939914323553948
2.9267497062683105,0.014568580314517021,65.149658203125,29.121810913085938,4.3161524265537154e-05,0.693817934497306
2.998901605606079,0.014266740530729294,0.7416990399360657,29.84634780883789,4.3161524265537154e-05,0.6936444800136817
3.147796630859375,0.014255696907639503,0.45679691433906555,31.33540916442871,4.3161524265537154e-05,0.6934710688936784
2.889643907546997,0.013726603239774704,0.19734594225883484,28.759170532226562,4.3161524265537154e-05,0.693297701126455
3.0596399307250977,0.01390751264989376,0.48977968096733093,30.457324981689453,4.3161524265537154e-05,0.6931243767011733
2.983315944671631,0.013728204183280468,0.6938927173614502,29.695877075195312,4.3161524265537154e-05,0.6929510956069981
3.2759013175964355,0.013619924895465374,0.4487842917442322,32.6228141784668,4.3161524265537154e-05,0.6927778578330963
3.336751699447632,0.014093104749917984,0.47992050647735596,33.226585388183594,4.3161524265537154e-05,0.692604663368638
3.447201728820801,0.013553803786635399,0.46297457814216614,34.33647918701172,4.3161524265537154e-05,0.6924315122027959
2.7628328800201416,0.01400502398610115,0.16239550709724426,27.488279342651367,4.3161524265537154e-05,0.6922584043247452
3.341186046600342,0.013425368815660477,0.6687610745429993,33.27760696411133,4.3118362741271614e-05,0.692085339723664
2.6894729137420654,0.013682728633284569,0.435804158449173,26.75790023803711,4.3118362741271614e-05,0.6919123183887331
3.0195748805999756,0.01358990278095007,0.397298663854599,30.059850692749023,4.3118362741271614e-05,0.691739340309136
3.383580446243286,0.013451335951685905,0.43713146448135376,33.701290130615234,4.3118362741271614e-05,0.6915664054740587
2.921557664871216,0.013127220794558525,0.13414619863033295,29.08430290222168,4.3118362741271614e-05,0.6913935138726902
3.3912808895111084,0.013503003865480423,0.12722855806350708,33.77777862548828,4.3118362741271614e-05,0.691220665494222
3.1560914516448975,0.01324799470603466,0.3967156708240509,31.428434371948242,4.3118362741271614e-05,0.6910478603278485
3.099073648452759,0.012989146634936333,0.08491599559783936,30.8608455657959,4.3118362741271614e-05,0.6908750983627665
3.224808931350708,0.013877476565539837,1.2726771831512451,32.10931396484375,4.3118362741271614e-05,0.6907023795881758
2.9089417457580566,0.013065159320831299,0.712260901927948,28.95876693725586,4.3118362741271614e-05,0.6905297039932788
2.939655303955078,0.013291522860527039,0.0580875389277935,29.26363754272461,4.307524437853034e-05,0.6903570715672805
3.148052453994751,0.013316107913851738,0.34046587347984314,31.347362518310547,4.307524437853034e-05,0.6901844822993888
3.164109230041504,0.012807602994143963,0.7055268287658691,31.513015747070312,4.307524437853034e-05,0.690011936178814
2.7952728271484375,0.012736457400023937,1.4109604358673096,27.825363159179688,4.307524437853034e-05,0.6898394331947693
3.1701247692108154,0.012714426964521408,1.0303746461868286,31.57410430908203,4.307524437853034e-05,0.6896669733364705
2.942742109298706,0.012252038344740868,0.36698418855667114,29.304899215698242,4.307524437853034e-05,0.6894945565931364
3.0996954441070557,0.011953058652579784,1.4075547456741333,30.877422332763672,4.307524437853034e-05,0.6893221829539882
3.00791597366333,0.011449895799160004,0.3643191456794739,29.96466064453125,4.307524437853034e-05,0.6891498524082497
3.2643070220947266,0.01168772391974926,1.7496497631072998,32.52619171142578,4.307524437853034e-05,0.6889775649451476
3.3249940872192383,0.010827346704900265,0.35884207487106323,33.141666412353516,4.307524437853034e-05,0.6888053205539113
3.252746820449829,0.01079540979117155,66.10823059082031,32.41951370239258,4.303216913415181e-05,0.6886331192237728
3.1969857215881348,0.010677970945835114,1.0349022150039673,31.863075256347656,4.303216913415181e-05,0.6884609609439669
3.419236183166504,0.010668320581316948,0.3497428297996521,34.08567810058594,4.303216913415181e-05,0.688288845703731
3.3448078632354736,0.010357475839555264,0.04265107214450836,33.344505310058594,4.303216913415181e-05,0.688116773492305
2.8993990421295166,0.0108848437666893,0.044508643448352814,28.885143280029297,4.303216913415181e-05,0.687944744298932
2.8581104278564453,0.01075000874698162,0.3860631287097931,28.473602294921875,4.303216913415181e-05,0.6877727581128573
3.234692335128784,0.010385134257376194,0.09798937290906906,32.243072509765625,4.303216913415181e-05,0.6876008149233291
2.977809190750122,0.01034598983824253,0.46430450677871704,29.674633026123047,4.303216913415181e-05,0.6874289147195983
3.2418503761291504,0.01043938659131527,0.42928919196128845,32.314109802246094,4.303216913415181e-05,0.6872570574909185
2.899312973022461,0.01010183896869421,0.11234048753976822,28.89211082458496,4.303216913415181e-05,0.6870852432265457
2.852966070175171,0.010146286338567734,0.4627836346626282,28.42819595336914,4.298913696501766e-05,0.6869134719157391
3.1811680793762207,0.010705886408686638,0.7783958911895752,31.704620361328125,4.298913696501766e-05,0.6867417435477602
2.930593252182007,0.010632572695612907,64.95272827148438,29.19960594177246,4.298913696501766e-05,0.6865700581118732
3.2009572982788086,0.010543215088546276,64.49147033691406,31.904142379760742,4.298913696501766e-05,0.6863984155973453
2.831204652786255,0.01020549051463604,0.4762914478778839,28.209991455078125,4.298913696501766e-05,0.6862268159934459
3.104173183441162,0.010441586375236511,64.68045043945312,30.93731689453125,4.298913696501766e-05,0.6860552592894475
3.0224997997283936,0.010543766431510448,0.8347548246383667,30.119558334350586,4.298913696501766e-05,0.6858837454746252
3.2749879360198975,0.010292571038007736,0.47205156087875366,32.64695358276367,4.298913696501766e-05,0.6857122745382566
2.7563014030456543,0.010182909667491913,0.15684358775615692,27.461185455322266,4.298913696501766e-05,0.685540846469622
3.1936590671539307,0.010036271065473557,64.56275939941406,31.836227416992188,4.298913696501766e-05,0.6853694612580046
2.935739517211914,0.011034898459911346,0.7815780639648438,29.247045516967773,4.294614782805264e-05,0.6851981188926901
3.408670425415039,0.010590898804366589,0.5629117488861084,33.980796813964844,4.294614782805264e-05,0.6850268193629669
3.1107583045959473,0.010472381487488747,0.5240204930305481,31.002859115600586,4.294614782805264e-05,0.6848555626581262
3.2557923793792725,0.010457299649715424,34.515892028808594,32.45335006713867,"tensor(2.7440e-08, device='cuda:0', grad_fn=<MeanBackward0>)",4.298913696501766e-05,0.6498375000000001
3.2541344165802,0.010265948250889778,184.31979370117188,32.438682556152344,"tensor(3.3482e-08, device='cuda:0', grad_fn=<MeanBackward0>)",4.294614782805264e-05,0.649675040625
3.1529269218444824,0.010413003154098988,165.18577575683594,31.425138473510742,"tensor(3.4596e-08, device='cuda:0', grad_fn=<MeanBackward0>)",4.294614782805264e-05,0.6495126218648438
3.1612744331359863,0.010328569449484348,170.85101318359375,31.509458541870117,"tensor(2.7937e-08, device='cuda:0', grad_fn=<MeanBackward0>)",4.294614782805264e-05,0.6493502437093777
3.157520055770874,0.010548370890319347,165.68850708007812,31.469717025756836,"tensor(4.8415e-08, device='cuda:0', grad_fn=<MeanBackward0>)",4.294614782805264e-05,0.6491879061484503
2.9047303199768066,0.010469081811606884,143.93246459960938,28.942611694335938,"tensor(6.3145e-08, device='cuda:0', grad_fn=<MeanBackward0>)",4.294614782805264e-05,0.6490256091719132
