total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.0770761966705322,0.7622097730636597,7.132726669311523,13.148664474487305,0.9737070798873901,0.009908122941851616,9.379749638258453e-05,0.8534060526974293
2.0833237171173096,0.7731465101242065,10.59726333618164,13.10177230834961,0.8912836909294128,0.008135143667459488,9.379749638258453e-05,0.8531927011842549
2.08450984954834,0.7708751559257507,3.614865303039551,13.136347770690918,0.8988617658615112,0.008132408373057842,9.379749638258453e-05,0.8529794030089589
2.0727462768554688,0.7628458738327026,3.6510982513427734,13.099002838134766,0.91325843334198,0.008504671975970268,9.379749638258453e-05,0.8527661581582067
2.072416305541992,0.759914755821228,7.158229827880859,13.125014305114746,0.9016017913818359,0.008465010672807693,9.379749638258453e-05,0.8525529666186671
2.0673742294311523,0.7618155479431152,7.102300643920898,13.055587768554688,0.8666414022445679,0.00790594145655632,9.379749638258453e-05,0.8523398283770124
2.0616559982299805,0.7520899176597595,7.0830559730529785,13.095660209655762,0.9224497675895691,0.00888607557862997,9.379749638258453e-05,0.8521267434199181
2.0549488067626953,0.7424099445343018,394.8271179199219,13.125389099121094,0.9866487383842468,0.010128799825906754,9.379749638258453e-05,0.8519137117340632
2.06074857711792,0.7493178844451904,10.497188568115234,13.114307403564453,0.9599317908287048,0.009630698710680008,9.370369888620194e-05,0.8517007333061297
2.0754542350769043,0.7642850279808044,13.955480575561523,13.111692428588867,0.899499773979187,0.008497587405145168,9.370369888620194e-05,0.8514878081228032
2.071216106414795,0.7630965709686279,10.366464614868164,13.081195831298828,0.8921254873275757,0.008377788588404655,9.370369888620194e-05,0.8512749361707725
2.061513900756836,0.7524919509887695,6.92490816116333,13.090217590332031,0.9170112013816833,0.008845997974276543,9.370369888620194e-05,0.8510621174367299
2.0615148544311523,0.7507232427597046,391.808349609375,13.107915878295898,0.9175388813018799,0.00885776337236166,9.370369888620194e-05,0.8508493519073708
2.0621118545532227,0.7564513683319092,0.13396278023719788,13.056605339050293,0.8840753436088562,0.008225149475038052,9.370369888620194e-05,0.850636639569394
2.068049907684326,0.7577390670776367,3.481660842895508,13.103106498718262,0.9079486727714539,0.008665832690894604,9.370369888620194e-05,0.8504239804095016
2.0715389251708984,0.7559484243392944,3.4277729988098145,13.155904769897461,0.9423062801361084,0.009342364966869354,9.370369888620194e-05,0.8502113744143993
2.0751125812530518,0.7586287260055542,0.06763319671154022,13.164838790893555,0.9458270072937012,0.009382112883031368,9.370369888620194e-05,0.8499988215707958
2.069901704788208,0.7600187659263611,3.658864974975586,13.09882926940918,0.945101261138916,0.00919436477124691,9.370369888620194e-05,0.849786321865403
2.0787811279296875,0.7625778913497925,6.957008361816406,13.162031173706055,0.9480600357055664,0.00910168793052435,9.360999518731574e-05,0.8495738752849367
2.078469753265381,0.7693333029747009,0.054587312042713165,13.091364860534668,0.8840205073356628,0.008003373630344868,9.360999518731574e-05,0.8493614818161155
2.08589768409729,0.7784537076950073,0.07052672654390335,13.07443904876709,0.8361330032348633,0.007331110071390867,9.360999518731574e-05,0.8491491414456614
2.0837624073028564,0.7694000005722046,3.5119080543518066,13.143623352050781,0.8837538957595825,0.008202910423278809,9.360999518731574e-05,0.8489368541603001
2.0717310905456543,0.7616665363311768,0.01931925304234028,13.100646018981934,0.9431835412979126,0.009177304804325104,9.360999518731574e-05,0.8487246199467601
2.0714173316955566,0.7524082660675049,3.517901659011841,13.190089225769043,0.9970003962516785,0.010147626511752605,9.360999518731574e-05,0.8485124387917734
2.0718319416046143,0.7574266195297241,3.5817267894744873,13.14405345916748,0.9774941205978394,0.00979895330965519,9.360999518731574e-05,0.8483003106820755
2.0754175186157227,0.7587835192680359,3.56351375579834,13.166338920593262,0.9598641395568848,0.009638480842113495,9.360999518731574e-05,0.8480882356044049
2.0729825496673584,0.7535097002983093,0.0414850190281868,13.194727897644043,0.987203061580658,0.010253523476421833,9.360999518731574e-05,0.8478762135455039
2.0617411136627197,0.7430232763290405,0.10953223705291748,13.187177658081055,1.027763843536377,0.011042721569538116,9.360999518731574e-05,0.8476642444921175
2.0615687370300293,0.7485808730125427,7.122900485992432,13.129878997802734,0.9936649203300476,0.010259698145091534,9.351638519212843e-05,0.8474523284309945
2.0588772296905518,0.7467184066772461,10.06803035736084,13.121587753295898,0.9777325391769409,0.009968303143978119,9.351638519212843e-05,0.8472404653488868
2.060556411743164,0.7447295188903809,3.5577311515808105,13.158269882202148,1.0028712749481201,0.010561129078269005,9.351638519212843e-05,0.8470286552325496
2.054680824279785,0.7452300786972046,3.56052827835083,13.094508171081543,1.0120635032653809,0.010778279975056648,9.351638519212843e-05,0.8468168980687414
2.0556936264038086,0.7421139478683472,7.2492780685424805,13.135797500610352,1.043591856956482,0.01139302458614111,9.351638519212843e-05,0.8466051938442242
2.0644965171813965,0.7425644397735596,3.6028168201446533,13.219320297241211,1.0394457578659058,0.011315296404063702,9.351638519212843e-05,0.8463935425457632
2.064606189727783,0.7500529289245605,0.08891695737838745,13.145530700683594,0.9852720499038696,0.010218373499810696,9.351638519212843e-05,0.8461819441601267
2.068488836288452,0.758495032787323,14.673727035522461,13.099937438964844,0.9386043548583984,0.00918842013925314,9.351638519212843e-05,0.8459703986740867
2.0682730674743652,0.7497867345809937,7.368588447570801,13.184864044189453,0.9730418920516968,0.009631700813770294,9.351638519212843e-05,0.8457589060744183
2.0683960914611816,0.7497808337211609,391.4814453125,13.186152458190918,0.9855064153671265,0.009753011167049408,9.351638519212843e-05,0.8455474663478997
2.0754783153533936,0.7607244253158569,3.4303622245788574,13.147539138793945,0.9229779243469238,0.008580728434026241,9.34228688069363e-05,0.8453360794813127
2.084480047225952,0.7707991600036621,3.564208745956421,13.136808395385742,0.8830122351646423,0.008051149547100067,9.34228688069363e-05,0.8451247454614425
2.081847667694092,0.7803922891616821,6.851003170013428,13.014554977416992,0.8140588998794556,0.006975664757192135,9.34228688069363e-05,0.8449134642750771
2.0832791328430176,0.7794129848480225,6.9992995262146,13.038660049438477,0.8072592616081238,0.006762447766959667,9.34228688069363e-05,0.8447022359090083
2.082521677017212,0.7728700637817383,10.881644248962402,13.096515655517578,0.8388041257858276,0.007091190665960312,9.34228688069363e-05,0.8444910603500311
2.071005344390869,0.7650676965713501,13.325762748718262,13.059375762939453,0.8982067108154297,0.008092689327895641,9.34228688069363e-05,0.8442799375849436
2.0651297569274902,0.7481632232666016,3.3890559673309326,13.169665336608887,1.0065555572509766,0.010408841073513031,9.34228688069363e-05,0.8440688676005473
2.0558760166168213,0.7372214198112488,3.5352234840393066,13.186546325683594,1.0471315383911133,0.011518503539264202,9.34228688069363e-05,0.8438578503836472
2.0594959259033203,0.7440605163574219,0.10027699917554855,13.154353141784668,0.9820998907089233,0.010117699392139912,9.34228688069363e-05,0.8436468859210513
2.072355270385742,0.7676044702529907,3.394667863845825,13.047506332397461,0.8491019010543823,0.007463009562343359,9.34228688069363e-05,0.8434359741995711
2.0767204761505127,0.7733840942382812,0.030110906809568405,13.033363342285156,0.8184143900871277,0.0069215428084135056,9.332944593812936e-05,0.8432251152060212
2.073875665664673,0.7641074061393738,7.049386501312256,13.097681999206543,0.8923006057739258,0.0083138607442379,9.332944593812936e-05,0.8430143089272197
2.059418201446533,0.7530268430709839,6.9671478271484375,13.06391429901123,0.9324643015861511,0.009151886217296124,9.332944593812936e-05,0.842803555349988
2.0473835468292236,0.7369815707206726,0.038167793303728104,13.104019165039062,0.9801999926567078,0.010077389888465405,9.332944593812936e-05,0.8425928544611505
2.045835494995117,0.7257602214813232,6.955862045288086,13.200752258300781,1.0239418745040894,0.010979126207530499,9.332944593812936e-05,0.8423822062475352
2.0539755821228027,0.7347900867462158,3.4340410232543945,13.191856384277344,0.9680778384208679,0.009828481823205948,9.332944593812936e-05,0.8421716106959733
2.0710883140563965,0.7642089128494263,3.583155870437622,13.068792343139648,0.8345348238945007,0.007314049638807774,9.332944593812936e-05,0.8419610677932994
2.0887367725372314,0.7886945605278015,10.459198951721191,13.000422477722168,0.7486804723739624,0.005896862130612135,9.332944593812936e-05,0.8417505775263511
2.0892488956451416,0.7838906645774841,0.022238146513700485,13.053581237792969,0.7507173418998718,0.005930640734732151,9.332944593812936e-05,0.8415401398819695
2.0754804611206055,0.7728933095932007,6.853318691253662,13.025870323181152,0.7804781794548035,0.0064116488210856915,9.332944593812936e-05,0.841329754846999
2.0719552040100098,0.7613135576248169,7.013236045837402,13.106417655944824,0.829806923866272,0.0072021945379674435,9.323611649219123e-05,0.8411194224082873
2.0682222843170166,0.7635207176208496,6.979275703430176,13.047015190124512,0.8420647382736206,0.007330229505896568,9.323611649219123e-05,0.8409091425526852
2.072840452194214,0.767757773399353,0.05054618418216705,13.050826072692871,0.858527660369873,0.007650014013051987,9.323611649219123e-05,0.8406989152670471
2.075258255004883,0.7700567245483398,10.135893821716309,13.05201530456543,0.8439067602157593,0.007424484007060528,9.323611649219123e-05,0.8404887405382303
2.0682051181793213,0.7655782103538513,6.857559680938721,13.026269912719727,0.8074316382408142,0.006828103214502335,9.323611649219123e-05,0.8402786183530958
2.0662548542022705,0.762002170085907,0.03832215070724487,13.042526245117188,0.7961542010307312,0.006667047739028931,9.323611649219123e-05,0.8400685486985076
2.0677332878112793,0.7628406286239624,3.584808111190796,13.048927307128906,0.7886587977409363,0.006547003984451294,9.323611649219123e-05,0.8398585315613329
2.073699951171875,0.7670296430587769,3.4932055473327637,13.066702842712402,0.8031291365623474,0.00678556552156806,9.323611649219123e-05,0.8396485669284426
2.0840108394622803,0.7761338949203491,10.699272155761719,13.078768730163574,0.7838959693908691,0.006442554295063019,9.323611649219123e-05,0.8394386547867105
2.081965923309326,0.7830454111099243,7.134425640106201,12.989206314086914,0.7280830144882202,0.00552494078874588,9.323611649219123e-05,0.8392287951230138
2.0695290565490723,0.7664463520050049,3.5874719619750977,13.030828475952148,0.7941624522209167,0.006554356776177883,9.314288037569904e-05,0.8390189879242331
2.061732292175293,0.7530392408370972,6.967357635498047,13.086931228637695,0.8795369863510132,0.008089100010693073,9.314288037569904e-05,0.8388092331772521
2.05922269821167,0.7476272583007812,14.160924911499023,13.115955352783203,0.9318439364433289,0.009110718965530396,9.314288037569904e-05,0.8385995308689578
2.066315174102783,0.7491369247436523,6.840803146362305,13.171783447265625,0.9500388503074646,0.009494069963693619,9.314288037569904e-05,0.8383898809862406
2.0720696449279785,0.7637447118759155,0.04713638871908188,13.083248138427734,0.8959255218505859,0.008432849310338497,9.314288037569904e-05,0.838180283515994
2.07759952545166,0.7675291895866394,6.807360649108887,13.100704193115234,0.839103639125824,0.007336478214710951,9.314288037569904e-05,0.837970738445115
2.070754051208496,0.7632441520690918,6.707630634307861,13.075098991394043,0.7959617972373962,0.006588112097233534,9.314288037569904e-05,0.8377612457605038
2.0604593753814697,0.7492639422416687,0.07080777734518051,13.111953735351562,0.8362230062484741,0.007345710881054401,9.314288037569904e-05,0.8375518054490637
2.049237012863159,0.7427048087120056,7.045019149780273,13.06532096862793,0.8938151597976685,0.008409526199102402,9.314288037569904e-05,0.8373424174977014
2.0551605224609375,0.735669732093811,3.548781633377075,13.194907188415527,0.9887182116508484,0.01024976372718811,9.314288037569904e-05,0.837133081893327
2.0582873821258545,0.740949809551239,10.631881713867188,13.173376083374023,1.0043675899505615,0.010500865057110786,9.304973749532334e-05,0.8369237986228537
2.055678606033325,0.7439427375793457,17.44707679748535,13.117358207702637,0.9650501012802124,0.009614757262170315,9.304973749532334e-05,0.8367145676731981
2.0547616481781006,0.747154176235199,3.604994773864746,13.076074600219727,0.9262863397598267,0.008907600305974483,9.304973749532334e-05,0.8365053890312798
2.063286781311035,0.7517806887626648,6.84478235244751,13.115060806274414,0.9071208834648132,0.0086307842284441,9.304973749532334e-05,0.836296262684022
2.0624043941497803,0.7542229890823364,3.460491180419922,13.08181381225586,0.8892125487327576,0.008322445675730705,9.304973749532334e-05,0.8360871886183511
2.0571534633636475,0.7497413158416748,10.531378746032715,13.074121475219727,0.856137752532959,0.007694046013057232,9.304973749532334e-05,0.8358781668211965
2.051149845123291,0.7403702735900879,398.58935546875,13.107795715332031,0.884618878364563,0.008198956027626991,9.304973749532334e-05,0.8356691972794913
2.0484402179718018,0.7306379079818726,0.03543650358915329,13.178023338317871,0.9706991910934448,0.009893009439110756,9.304973749532334e-05,0.8354602799801715
2.047822952270508,0.7291727066040039,3.4808506965637207,13.186503410339355,0.9867469072341919,0.010243944823741913,9.304973749532334e-05,0.8352514149101764
2.0509748458862305,0.7431084513664246,3.516049385070801,13.078664779663086,0.9325887560844421,0.009058098308742046,9.304973749532334e-05,0.8350426020564489
2.0634889602661133,0.7518172264099121,0.031163224950432777,13.116716384887695,0.898711621761322,0.008396023884415627,9.295668775782802e-05,0.8348338414059348
2.060572624206543,0.7507464289665222,10.391732215881348,13.098261833190918,0.8800634145736694,0.008098801597952843,9.295668775782802e-05,0.8346251329455833
2.061234951019287,0.7541627883911133,6.955471515655518,13.070720672607422,0.8531918525695801,0.007659581955522299,9.295668775782802e-05,0.8344164766623469
2.072798728942871,0.7703927755355835,10.325955390930176,13.024059295654297,0.7734705805778503,0.00628800131380558,9.295668775782802e-05,0.8342078725431813
2.0846974849700928,0.7807192802429199,0.0388634130358696,13.03978157043457,0.7354022860527039,0.005661164876073599,9.295668775782802e-05,0.8339993205750456
2.0741705894470215,0.7674484252929688,0.07420211285352707,13.067220687866211,0.8004395365715027,0.0067035844549536705,9.295668775782802e-05,0.8337908207449019
