total_loss,pred_loss,policy_loss,sigreg_loss
0.014409363269805908,0.00826951116323471,21.391481399536133,0.3069925904273987
0.014411772601306438,0.008291365578770638,57.97296142578125,0.3060203492641449
0.014524796977639198,0.008423974737524986,45.404197692871094,0.3050411343574524
0.01457691378891468,0.008495968766510487,18.60342025756836,0.30404728651046753
0.014507846906781197,0.00844706129282713,16.15683937072754,0.3030392527580261
0.014562256634235382,0.008521470241248608,17.103351593017578,0.3020392954349518
0.014396502636373043,0.008375626988708973,18.801509857177734,0.3010437786579132
0.014166412875056267,0.008165239356458187,34.995567321777344,0.30005866289138794
0.013976603746414185,0.00799466297030449,62.61385726928711,0.29909706115722656
0.013781823217868805,0.007818561047315598,24.65927505493164,0.29816311597824097
0.013453839346766472,0.007508809678256512,1323.599853515625,0.29725149273872375
0.013362996280193329,0.007435342762619257,57.3455924987793,0.2963826656341553
0.01312570832669735,0.007214761339128017,67.4652328491211,0.29554736614227295
0.012920722365379333,0.0070258500054478645,50.47502517700195,0.2947436273097992
0.012702271342277527,0.006822836585342884,1320.8895263671875,0.2939717769622803
0.012324843555688858,0.006460363045334816,29.72763442993164,0.293224036693573
0.012092666700482368,0.006242595613002777,46.717464447021484,0.29250359535217285
0.012066466733813286,0.006230405066162348,46.504764556884766,0.2918030619621277
0.011786693707108498,0.0059643033891916275,21.699350357055664,0.2911195456981659
0.011848151683807373,0.006039306987076998,32.6307258605957,0.29044222831726074
0.011478303000330925,0.005682886112481356,27.21908950805664,0.28977087140083313
0.01142672449350357,0.005644907243549824,16.673969268798828,0.2890908420085907
0.011323846876621246,0.005555847194045782,1351.1859130859375,0.2884000241756439
0.011258239857852459,0.005504360422492027,48.72300720214844,0.28769397735595703
0.011241262778639793,0.00550193851813674,49.08758544921875,0.2869662344455719
0.011109858751296997,0.0053855739533901215,52.673519134521484,0.2862142324447632
0.01104962732642889,0.005340792238712311,1317.6358642578125,0.2854417562484741
0.011073438450694084,0.005380650516599417,25.02320098876953,0.2846394181251526
0.010906882584095001,0.005230715963989496,19.213134765625,0.2838083505630493
0.010927114635705948,0.005268086679279804,32.98411560058594,0.2829514145851135
0.010713126510381699,0.005071732215583324,37.35704803466797,0.28206974267959595
0.010624593123793602,0.005001380108296871,18.463390350341797,0.2811606526374817
0.010504283010959625,0.004899619612842798,33.1085205078125,0.28023314476013184
0.010513629764318466,0.004927928559482098,16.367738723754883,0.2792850732803345
0.010415995493531227,0.004849616903811693,31.640308380126953,0.2783189117908478
0.010469581931829453,0.004922810010612011,45.236934661865234,0.27733859419822693
0.010256228968501091,0.004729265812784433,18.265727996826172,0.27634817361831665
0.010257777757942677,0.0047508906573057175,31.377464294433594,0.2753443717956543
0.010185076855123043,0.004698366392403841,15.8671875,0.2743355333805084
0.010059811174869537,0.0045934030786156654,31.043434143066406,0.27332043647766113
0.010135238990187645,0.004689167253673077,31.042522430419922,0.27230358123779297
0.010039137676358223,0.004613417666405439,31.2397518157959,0.2712859809398651
0.00996157992631197,0.004556149709969759,30.765045166015625,0.27027150988578796
0.009973257780075073,0.0045880782417953014,62.10146713256836,0.269258975982666
0.009736822918057442,0.004371773451566696,21.340373992919922,0.2682524621486664
0.00965892430394888,0.004313828889280558,32.15062713623047,0.2672547698020935
0.009593317285180092,0.004268116783350706,15.971769332885742,0.2662600576877594
0.00938902422785759,0.004083549603819847,0.7925801873207092,0.2652737498283386
0.009439616464078426,0.004153638146817684,57.63190460205078,0.2642989158630371
0.009295009076595306,0.0040284148417413235,31.04743003845215,0.2633296847343445
0.009222591295838356,0.0039751301519572735,28.151887893676758,0.26237308979034424
0.009167126379907131,0.003938572481274605,23.88099479675293,0.26142770051956177
0.00908222422003746,0.0038724737241864204,0.627183735370636,0.26048755645751953
0.00899409968405962,0.0038029628340154886,66.3487548828125,0.2595568299293518
0.00908188708126545,0.0039091166108846664,1368.1060791015625,0.25863853096961975
0.008907661773264408,0.0037530751433223486,50.03522491455078,0.25772932171821594
0.009019310586154461,0.003882743651047349,85.20662689208984,0.25682833790779114
0.009016754105687141,0.003897994291037321,70.1318130493164,0.25593799352645874
0.00897364504635334,0.003872400615364313,86.4446029663086,0.2550622224807739
0.008893880061805248,0.0038099654484540224,15.961276054382324,0.2541957497596741
0.00875331461429596,0.003686469979584217,38.82059860229492,0.2533422112464905
0.008741797879338264,0.0036917137913405895,49.86349868774414,0.2525041997432709
0.008662328124046326,0.0036286977119743824,26.413047790527344,0.25168150663375854
0.008486098609864712,0.0034686496946960688,30.555395126342773,0.2508724629878998
0.008473547175526619,0.003471938893198967,35.647193908691406,0.2500804364681244
0.00829321425408125,0.0033070610370486975,50.57209777832031,0.24930766224861145
0.008204677142202854,0.0032336090225726366,49.287986755371094,0.24855341017246246
0.008066700771450996,0.0031103105284273624,14.684222221374512,0.24781951308250427
0.008006414398550987,0.003064360935240984,13.834217071533203,0.24710270762443542
0.007981465198099613,0.0030533538665622473,15.970507621765137,0.24640555679798126
0.007923083379864693,0.003008562372997403,47.54214096069336,0.24572603404521942
0.007837040349841118,0.0029357909224927425,27.31683349609375,0.2450624704360962
0.007883217185735703,0.0029948605224490166,27.17220687866211,0.24441781640052795
0.007904424332082272,0.003028655191883445,40.12507629394531,0.2437884658575058
0.007864072918891907,0.003000576514750719,32.054954528808594,0.24317483603954315
0.007800334598869085,0.0029487591236829758,8.358213424682617,0.24257878959178925
0.007905637845396996,0.0030657595489174128,0.5306881666183472,0.24199393391609192
0.007879349403083324,0.0030508290510624647,19.08176040649414,0.2414260059595108
0.007871047593653202,0.003053624415770173,41.74916076660156,0.24087116122245789
0.008006349205970764,0.00319976476021111,80.74954986572266,0.24032920598983765
0.007966467179358006,0.0031705033034086227,1300.05224609375,0.23979820311069489
0.007910259068012238,0.003124733455479145,74.48612213134766,0.23927628993988037
0.007909376174211502,0.003133998718112707,101.3564453125,0.23876884579658508
0.007877033203840256,0.0031115468591451645,8.759805679321289,0.23827433586120605
0.007901736535131931,0.0031458300072699785,8.035652160644531,0.23779535293579102
0.007844110019505024,0.0030976084526628256,14.863954544067383,0.23732510209083557
0.007925932295620441,0.003188598668202758,26.023651123046875,0.23686668276786804
0.007883860729634762,0.0031554189044982195,17.865299224853516,0.2364220917224884
0.007891152985394001,0.003171404590830207,19.56828498840332,0.23598742485046387
0.007899255491793156,0.0031879122834652662,18.34666633605957,0.2355671525001526
0.007866843603551388,0.003163711866363883,23.469289779663086,0.2351565957069397
0.00783267617225647,0.0031375670805573463,20.93488121032715,0.23475542664527893
0.007764077745378017,0.003076750785112381,20.062362670898438,0.23436635732650757
0.007852264679968357,0.003172454424202442,13.7142333984375,0.23399052023887634
0.00778766255825758,0.003115160623565316,24.940105438232422,0.2336251139640808
0.007738061714917421,0.0030726916156709194,25.75290298461914,0.23326849937438965
0.0077387066558003426,0.0030802341643720865,14.557868003845215,0.23292362689971924
0.007619914598762989,0.002968086861073971,7.589427947998047,0.2325913906097412
0.007558778859674931,0.002913442673161626,14.851459503173828,0.23226681351661682
0.007497258950024843,0.0028582168743014336,10.587306022644043,0.23195210099220276
0.007471464108675718,0.0028385501354932785,1293.3753662109375,0.23164570331573486
0.007418337278068066,0.0027914170641452074,31.27450942993164,0.2313460260629654
0.007296230178326368,0.002675172872841358,17.471736907958984,0.23105287551879883
0.007184506393969059,0.002569194883108139,19.157835006713867,0.23076558113098145
0.007193807512521744,0.0025841400492936373,8.143167495727539,0.23048336803913116
0.007149628363549709,0.0025454838760197163,15.890312194824219,0.23020723462104797
0.006983003579080105,0.00238429824821651,11.280243873596191,0.22993525862693787
0.006947210058569908,0.0023538724053651094,40.186256408691406,0.22966687381267548
0.006919289007782936,0.00233126780949533,25.275644302368164,0.22940105199813843
0.006865505129098892,0.0022827053908258677,1318.307861328125,0.2291399985551834
0.006845382042229176,0.0022678005043417215,54.05668640136719,0.22887909412384033
0.006758701987564564,0.002186315832659602,68.27650451660156,0.2286192923784256
0.006881101056933403,0.002313833450898528,39.436126708984375,0.22836336493492126
0.006744056008756161,0.0021818678360432386,3.5480458736419678,0.22810940444469452
0.006725792307406664,0.0021686512045562267,22.737363815307617,0.2278570681810379
0.006731671281158924,0.0021795264910906553,36.43213653564453,0.22760726511478424
0.006830764934420586,0.0022835873533040285,60.23273468017578,0.2273588925600052
0.006761159747838974,0.002218902111053467,24.801652908325195,0.22711288928985596
0.006728806998580694,0.002191451843827963,14.671996116638184,0.22686776518821716
0.006730755791068077,0.0021982653997838497,43.008155822753906,0.2266245186328888
0.006793445907533169,0.0022657981608062983,49.18661117553711,0.22638237476348877
0.006634996272623539,0.0021121713798493147,31.022722244262695,0.22614124417304993
0.00667960662394762,0.0021615007426589727,12.865283966064453,0.22590529918670654
0.006653239950537682,0.002139860996976495,11.38071346282959,0.22566893696784973
0.006609845440834761,0.0021011214703321457,38.59721374511719,0.22543621063232422
0.006610830780118704,0.002106710337102413,52.04761505126953,0.22520601749420166
0.006697455421090126,0.002197854919359088,11.608887672424316,0.22498002648353577
0.006576796993613243,0.0020816081669181585,18.080291748046875,0.22475942969322205
0.006570992060005665,0.0020801674108952284,16.345130920410156,0.22454121708869934
0.006542526185512543,0.002055973280221224,46.72260284423828,0.22432763874530792
0.006556258536875248,0.002073923358693719,26.9205265045166,0.22411677241325378
0.006536151748150587,0.0020579099655151367,26.580541610717773,0.2239120900630951
0.006500384770333767,0.002026241971179843,0.8460579514503479,0.2237071543931961
0.006542297080159187,0.0020721752662211657,1306.0892333984375,0.22350609302520752
0.006492587737739086,0.002026461996138096,34.15647888183594,0.22330628335475922
0.006520955823361874,0.0020587097387760878,7.0951995849609375,0.2231123000383377
0.00652314443141222,0.0020647270139306784,34.03383255004883,0.22292086482048035
0.006529114209115505,0.002074446761980653,12.35221004486084,0.22273337841033936
0.0064804814755916595,0.0020294995047152042,12.302980422973633,0.22254911065101624
0.0064798942767083645,0.0020325337536633015,39.22599411010742,0.2223680317401886
0.006413574330508709,0.001969787059351802,61.6539192199707,0.22218936681747437
0.00644588191062212,0.0020056169014424086,1301.0391845703125,0.22201324999332428
0.006436397321522236,0.0019995919428765774,40.472232818603516,0.2218402624130249
0.006435568444430828,0.002002185443416238,54.39064407348633,0.22166913747787476
0.006372489035129547,0.0019425060600042343,41.79274368286133,0.22149915993213654
0.00636140163987875,0.0019347447669133544,34.17720031738281,0.221332848072052
0.006355373188853264,0.0019320424180477858,56.40129470825195,0.22116655111312866
0.006390455178916454,0.001970450859516859,51.488834381103516,0.22100020945072174
0.006367529276758432,0.0019508149707689881,1.7972185611724854,0.22083573043346405
0.0062825907953083515,0.0018690936267375946,37.017208099365234,0.22067485749721527
0.006283765658736229,0.0018734302138909698,24.587947845458984,0.22051677107810974
0.0062050893902778625,0.001797919045202434,13.722872734069824,0.22035850584506989
0.006240972317755222,0.0018369581084698439,11.151541709899902,0.22020071744918823
0.006199990399181843,0.001799076679162681,34.21996307373047,0.22004568576812744
0.0062301624566316605,0.0018322726245969534,37.57725143432617,0.21989449858665466
0.0061327992007136345,0.0017379130003973842,13.341005325317383,0.21974430978298187
0.0061036269180476665,0.0017117928946390748,39.15049743652344,0.21959172189235687
0.006105533801019192,0.0017166599864140153,1315.314208984375,0.2194436937570572
0.006112600676715374,0.0017267056973651052,17.586793899536133,0.21929475665092468
0.006117343902587891,0.001734381658025086,1286.9105224609375,0.21914811432361603
0.006112420931458473,0.0017323960782960057,75.18724060058594,0.21900126338005066
