total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
3.0371994972229004,0.00964826624840498,0.7336264848709106,30.275510787963867,8.526418685913086,0.7652585506439209,9.120631656822718e-05,0.4015367153875324
3.1147990226745605,0.00988548994064331,0.8634175062179565,31.04913330078125,8.52479076385498,0.7649661898612976,9.120631656822718e-05,0.4011351786721449
2.807650327682495,0.01045116689056158,64.83931732177734,27.97199249267578,8.522994995117188,0.7646439075469971,9.120631656822718e-05,0.40073404349347275
3.0690054893493652,0.010791586712002754,1.2167818546295166,30.582138061523438,8.521357536315918,0.7643500566482544,9.120631656822718e-05,0.40033330944997925
2.9146487712860107,0.011182887479662895,64.89441680908203,29.03466033935547,8.519628524780273,0.7640397548675537,9.120631656822718e-05,0.39993297614052925
2.9777534008026123,0.011257442645728588,1.122740626335144,29.664958953857422,8.517919540405273,0.7637332677841187,9.120631656822718e-05,0.3995330431643887
2.667870283126831,0.01171652227640152,0.7944948673248291,26.56153678894043,8.51639175415039,0.7634595632553101,9.120631656822718e-05,0.39913351012122433
2.891197443008423,0.012207454070448875,1.022639513015747,28.789899826049805,8.514997482299805,0.763209342956543,9.120631656822718e-05,0.3987343766111031
3.1686182022094727,0.012420311570167542,1.2327525615692139,31.56197738647461,8.513568878173828,0.7629534602165222,9.120631656822718e-05,0.398335642234492
2.7236640453338623,0.012980027124285698,1.169936180114746,27.106840133666992,8.512084007263184,0.7626872062683105,9.120631656822718e-05,0.3979373065922575
2.8944571018218994,0.013280384242534637,0.9991989135742188,28.811767578125,8.510664939880371,0.7624328136444092,9.111511025165896e-05,0.39753936928566525
2.834599494934082,0.013420475646853447,1.0941474437713623,28.211788177490234,8.509408950805664,0.7622079849243164,9.111511025165896e-05,0.3971418299163796
2.9700939655303955,0.013671765103936195,1.208527684211731,29.564220428466797,8.507960319519043,0.7619483470916748,9.111511025165896e-05,0.3967446880864632
3.1105778217315674,0.014077765867114067,0.9433683753013611,30.96500015258789,8.506752967834473,0.761732280254364,9.111511025165896e-05,0.3963479433983767
3.0444042682647705,0.014250852167606354,0.7215502858161926,30.30153465270996,8.505537033081055,0.7615145444869995,9.111511025165896e-05,0.3959515954549783
3.0762789249420166,0.014449022710323334,0.5488377809524536,30.618297576904297,8.504098892211914,0.7612570524215698,9.111511025165896e-05,0.39555564385952335
3.4431333541870117,0.014871403574943542,1.026303768157959,34.28261947631836,8.502922058105469,0.761046290397644,9.111511025165896e-05,0.39516008821566384
3.1392788887023926,0.015203474089503288,0.7266695499420166,31.240753173828125,8.501955032348633,0.7608730792999268,9.111511025165896e-05,0.3947649281274482
3.3286619186401367,0.015499625355005264,1.4336020946502686,33.131622314453125,8.501083374023438,0.7607171535491943,9.111511025165896e-05,0.3943701631993207
3.2705025672912598,0.015533316880464554,1.314976453781128,32.5496940612793,8.499972343444824,0.7605180740356445,9.111511025165896e-05,0.3939757930361214
3.119321823120117,0.015506425872445107,0.9510631561279297,31.03815269470215,8.498458862304688,0.7602471709251404,9.102399514140729e-05,0.3935818172430853
3.0892398357391357,0.015874352306127548,1.1113163232803345,30.733654022216797,8.497101783752441,0.7600044012069702,9.102399514140729e-05,0.3931882354258422
2.9438791275024414,0.01625801995396614,1.0727486610412598,29.27621078491211,8.495641708374023,0.7597429752349854,9.102399514140729e-05,0.39279504719041636
3.0306015014648438,0.016045335680246353,0.4996473789215088,30.14556121826172,8.494178771972656,0.7594814300537109,9.102399514140729e-05,0.39240225214322594
3.1590092182159424,0.01609947346150875,1.3812059164047241,31.42909812927246,8.492534637451172,0.7591872215270996,9.102399514140729e-05,0.39200984989108273
3.3566274642944336,0.015814080834388733,64.99710845947266,33.40813446044922,8.491022109985352,0.7589167356491089,9.102399514140729e-05,0.39161784004119166
2.7586445808410645,0.015619046986103058,0.7291202545166016,27.430255889892578,8.489331245422363,0.7586144208908081,9.102399514140729e-05,0.39122622220115044
2.9646379947662354,0.0154042337089777,0.30849841237068176,29.49233627319336,8.487371444702148,0.7582640051841736,9.102399514140729e-05,0.3908349959789493
2.8351457118988037,0.015302061103284359,0.899645209312439,28.198436737060547,8.485387802124023,0.7579096555709839,9.102399514140729e-05,0.3904441609829703
2.9218742847442627,0.01517443172633648,0.9345540404319763,29.066999435424805,8.48367977142334,0.7576044797897339,9.102399514140729e-05,0.3900537168219873
3.0137603282928467,0.015186297707259655,64.85173797607422,29.98573875427246,8.481828689575195,0.7572738528251648,9.093297114626589e-05,0.3896636631051653
2.968458652496338,0.015041696839034557,0.9189897775650024,29.534170150756836,8.47986888885498,0.7569238543510437,9.093297114626589e-05,0.38927399944206015
3.041412115097046,0.014691616408526897,0.8895497918128967,30.26720428466797,8.47812271118164,0.7566121816635132,9.093297114626589e-05,0.3888847254426181
2.9815921783447266,0.014471262693405151,0.7073177099227905,29.67120933532715,8.476290702819824,0.7562853693962097,9.093297114626589e-05,0.38849584071717547
3.27742862701416,0.014412907883524895,0.7636710405349731,32.630157470703125,8.474455833435059,0.7559580206871033,9.093297114626589e-05,0.3881073448764583
3.009695291519165,0.014154280535876751,1.0770584344863892,29.95541000366211,8.472281455993652,0.7555701732635498,9.093297114626589e-05,0.3877192375315819
2.827893018722534,0.014155386947095394,0.8280243873596191,28.137374877929688,8.470109939575195,0.7551829218864441,9.093297114626589e-05,0.3873315182940503
2.705327272415161,0.013984043151140213,0.8664398789405823,26.913433074951172,8.468027114868164,0.7548114657402039,9.093297114626589e-05,0.38694418677575626
3.0279691219329834,0.014634947292506695,0.9962316751480103,30.133342742919922,8.466201782226562,0.7544862627983093,9.093297114626589e-05,0.3865572425889805
2.77721905708313,0.014568962156772614,0.14295534789562225,27.62649917602539,8.464751243591309,0.7542278170585632,9.093297114626589e-05,0.38617068534639154
3.0162394046783447,0.015187283977866173,0.26745325326919556,30.010520935058594,8.463563919067383,0.7540161609649658,9.084203817511962e-05,0.38578451466104513
2.8515682220458984,0.015537003986537457,0.25510284304618835,28.36031150817871,8.462324142456055,0.7537955045700073,9.084203817511962e-05,0.3853987301463841
2.9149584770202637,0.01570107601583004,0.6242902874946594,28.99257469177246,8.461359024047852,0.7536234855651855,9.084203817511962e-05,0.3850133314162377
2.869616746902466,0.015949536114931107,0.4859684705734253,28.536672592163086,8.460530281066895,0.7534758448600769,9.084203817511962e-05,0.3846283180848215
3.0869688987731934,0.01641920395195484,0.6400011777877808,30.70549774169922,8.459514617919922,0.7532950639724731,9.084203817511962e-05,0.3842436897667367
2.962308645248413,0.016427211463451385,0.7282949090003967,29.458812713623047,8.458022117614746,0.7530293464660645,9.084203817511962e-05,0.3838594460769699
3.2416179180145264,0.016456743702292442,0.21267490088939667,32.251609802246094,8.456512451171875,0.752760648727417,9.084203817511962e-05,0.38347558663089293
2.9921531677246094,0.016510209068655968,0.5882601737976074,29.75642967224121,8.45478630065918,0.7524534463882446,9.084203817511962e-05,0.38309211104426205
2.901210308074951,0.016443941742181778,0.6042566895484924,28.8476619720459,8.452975273132324,0.7521311640739441,9.084203817511962e-05,0.3827090189332178
3.1309783458709717,0.016403473913669586,1.2175407409667969,31.145748138427734,8.451019287109375,0.7517828941345215,9.084203817511962e-05,0.38232630991428457
3.0029053688049316,0.01649295538663864,0.4152798354625702,29.864124298095703,8.449251174926758,0.7514683604240417,9.075119613694451e-05,0.38194398360437026
3.0910582542419434,0.016420487314462662,0.9879392385482788,30.746376037597656,8.447652816772461,0.751184344291687,9.075119613694451e-05,0.3815620396207659
2.915332078933716,0.017146378755569458,0.7668411731719971,28.981857299804688,8.446280479431152,0.750940203666687,9.075119613694451e-05,0.38118047758114515
2.8867318630218506,0.017022935673594475,0.45743629336357117,28.69709014892578,8.444818496704102,0.7506802082061768,9.075119613694451e-05,0.380799297103564
2.608173370361328,0.01749340444803238,0.23119989037513733,25.90679931640625,8.4432373046875,0.7503992915153503,9.075119613694451e-05,0.3804184978064605
3.0394341945648193,0.017151981592178345,0.21741442382335663,30.222820281982422,8.441859245300293,0.7501543760299683,9.075119613694451e-05,0.380038079308654
2.916522979736328,0.01725858263671398,0.5764443874359131,28.992643356323242,8.440400123596191,0.7498950362205505,9.075119613694451e-05,0.3796580412293454
2.8947858810424805,0.017351312562823296,65.29412078857422,28.774343490600586,8.439047813415527,0.7496547698974609,9.075119613694451e-05,0.379278383188116
2.9897208213806152,0.0168127603828907,0.7639035582542419,29.729080200195312,8.437738418579102,0.7494222521781921,9.075119613694451e-05,0.3788991048049279
3.196295976638794,0.017183750867843628,0.6652616262435913,31.791122436523438,8.436304092407227,0.7491669654846191,9.075119613694451e-05,0.37852020570012296
3.081212043762207,0.016985606402158737,0.44673824310302734,30.642263412475586,8.434907913208008,0.7489191293716431,9.066044494080756e-05,0.37814168549442284
2.9178149700164795,0.016325941309332848,0.17279058694839478,29.014888763427734,8.433465957641602,0.7486629486083984,9.066044494080756e-05,0.3777635438089284
3.068455457687378,0.01633545756340027,0.7536221742630005,30.521198272705078,8.4320068359375,0.7484039068222046,9.066044494080756e-05,0.3773857802651195
2.8721084594726562,0.017094437032938004,0.5630824565887451,28.550140380859375,8.431011199951172,0.7482270002365112,9.066044494080756e-05,0.37700839448485435
2.8063788414001465,0.016965746879577637,0.42352473735809326,27.894132614135742,8.42947006225586,0.7479535341262817,9.066044494080756e-05,0.3766313860903695
2.9868500232696533,0.016209926456212997,0.5678237676620483,29.706401824951172,8.427762985229492,0.7476505041122437,9.066044494080756e-05,0.37625475470427916
3.064605712890625,0.016950257122516632,0.40637439489364624,30.476552963256836,8.426437377929688,0.7474152445793152,9.066044494080756e-05,0.3758784999495749
2.821904182434082,0.016952987760305405,0.5785188674926758,28.049510955810547,8.424870491027832,0.747137188911438,9.066044494080756e-05,0.3755026214496253
3.0784809589385986,0.016670743003487587,0.8439148664474487,30.618101119995117,8.423585891723633,0.7469093203544617,9.066044494080756e-05,0.3751271188281757
2.911500930786133,0.01617554947733879,0.5446433424949646,28.9532527923584,8.42209243774414,0.7466444969177246,9.066044494080756e-05,0.3747519917093475
2.880582809448242,0.01647297851741314,0.6446332931518555,28.641096115112305,8.421000480651855,0.7464507818222046,9.056978449586675e-05,0.37437723971763814
2.7673707008361816,0.01640968769788742,0.3944835066795349,27.50960922241211,8.41994571685791,0.7462637424468994,9.056978449586675e-05,0.37400286247792053
3.0048165321350098,0.01568259671330452,65.70643615722656,29.891338348388672,8.418661117553711,0.7460362315177917,9.056978449586675e-05,0.3736288596154426
2.8480846881866455,0.016239626333117485,0.2513227164745331,28.318450927734375,8.417020797729492,0.7457454204559326,9.056978449586675e-05,0.37325523075582717
2.6022560596466064,0.01601104438304901,65.79310607910156,25.862449645996094,8.41541862487793,0.7454615831375122,9.056978449586675e-05,0.37288197552507135
2.9821102619171143,0.015261317603290081,0.33624497056007385,29.668487548828125,8.413961410522461,0.7452033758163452,9.056978449586675e-05,0.37250909354954626
2.949805736541748,0.01608109101653099,0.5831907987594604,29.33724594116211,8.412612915039062,0.7449647188186646,9.056978449586675e-05,0.37213658445599673
2.9831526279449463,0.015213503502309322,0.3725985884666443,29.67938995361328,8.41090202331543,0.7446615099906921,9.056978449586675e-05,0.3717644478715407
3.1668710708618164,0.015198799781501293,0.5852285623550415,31.5167236328125,8.409149169921875,0.7443513870239258,9.056978449586675e-05,0.3713926834236692
2.8349757194519043,0.015011030249297619,0.6075633764266968,28.19964599609375,8.407312393188477,0.7440261840820312,9.056978449586675e-05,0.37102129074024554
2.937893867492676,0.015361914411187172,64.0335922241211,29.225317001342773,8.405405044555664,0.7436885833740234,9.047921471137089e-05,0.3706502694495053
2.9936277866363525,0.014818435534834862,0.6330439448356628,29.78809356689453,8.403518676757812,0.7433549761772156,9.047921471137089e-05,0.3702796191800558
3.0590648651123047,0.015019146725535393,0.45148327946662903,30.44045639038086,8.401830673217773,0.7430564165115356,9.047921471137089e-05,0.36990933956087574
2.9587886333465576,0.014682906679809093,0.368761271238327,29.441055297851562,8.399822235107422,0.7427014112472534,9.047921471137089e-05,0.36953943022131486
2.8242082595825195,0.014436091296374798,0.7585371732711792,28.09772300720215,8.398197174072266,0.7424141764640808,9.047921471137089e-05,0.3691698907910935
2.9164998531341553,0.014560595154762268,0.8514202833175659,29.019390106201172,8.396821022033691,0.7421709895133972,9.047921471137089e-05,0.3688007209003024
2.96984601020813,0.0145622119307518,0.5864626169204712,29.552837371826172,8.395086288452148,0.7418643832206726,9.047921471137089e-05,0.36843192017940213
3.0942542552948,0.01423647440969944,0.7484196424484253,30.8001766204834,8.393621444702148,0.7416055202484131,9.047921471137089e-05,0.36806348825922275
3.178955554962158,0.014270531944930553,0.9975665807723999,31.6468505859375,8.391860008239746,0.7412943840026855,9.047921471137089e-05,0.3676954247709635
2.9707255363464355,0.013635171577334404,0.9749972820281982,29.570903778076172,8.389881134033203,0.7409448623657227,9.047921471137089e-05,0.36732772934619257
2.984370470046997,0.012982489541172981,0.3639710545539856,29.713878631591797,8.38778305053711,0.7405743598937988,9.038873549665951e-05,0.3669604016168464
2.870493173599243,0.013030080124735832,0.07628104835748672,28.574630737304688,8.385387420654297,0.7401513457298279,9.038873549665951e-05,0.3665934412152296
3.1912786960601807,0.012500321492552757,0.09962894022464752,31.787784576416016,8.38300895690918,0.7397316694259644,9.038873549665951e-05,0.3662268477740143
