total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.109655499458313,0.45213112235069275,79.38960266113281,6.575243949890137,4.72099494934082,0.366594135761261,9.792086759647051e-05,0.9547977106823595
0.9765150547027588,0.405135840177536,235.65115356445312,5.713792324066162,5.0492353439331055,0.3737066686153412,9.792086759647051e-05,0.954559011254689
1.112315058708191,0.35733622312545776,79.39324188232422,7.549788475036621,4.841182708740234,0.27699124813079834,9.792086759647051e-05,0.9543203715018753
1.0218510627746582,0.4040030241012573,79.39684295654297,6.1784796714782715,5.141378402709961,0.3510957658290863,9.792086759647051e-05,0.9540817914089998
0.9206523299217224,0.3065803050994873,0.12784665822982788,6.140720367431641,5.296774864196777,0.3392029404640198,9.792086759647051e-05,0.9538432709611476
0.9362533092498779,0.33118802309036255,79.35814666748047,6.050652980804443,5.375877380371094,0.36259064078330994,9.792086759647051e-05,0.9536048101434074
0.9192777872085571,0.30523332953453064,155.67161560058594,6.140444755554199,5.126891613006592,0.31517958641052246,9.792086759647051e-05,0.9533664089408715
0.9544485807418823,0.3378013074398041,79.27529907226562,6.166472434997559,5.145956039428711,0.36439165472984314,9.792086759647051e-05,0.9531280673386363
1.0152233839035034,0.39745184779167175,79.30840301513672,6.177715301513672,5.099896430969238,0.36844107508659363,9.792086759647051e-05,0.9528897853218017
0.9400399923324585,0.3290988504886627,155.47866821289062,6.109410762786865,5.007012367248535,0.32580289244651794,9.782294672887403e-05,0.9526515628754713
1.016890525817871,0.33667731285095215,158.35342407226562,6.802131175994873,5.129671573638916,0.3183649778366089,9.782294672887403e-05,0.9524133999847524
1.0162948369979858,0.40455731749534607,546.7150268554688,6.117375373840332,4.9875617027282715,0.3763907849788666,9.782294672887403e-05,0.9521752966347562
1.0530532598495483,0.45358750224113464,234.35755920410156,5.994657039642334,4.6431803703308105,0.3751590847969055,9.782294672887403e-05,0.9519372528105975
1.0373042821884155,0.4293611943721771,0.12646053731441498,6.079431056976318,4.794380187988281,0.37418031692504883,9.782294672887403e-05,0.9516992684973948
1.2985119819641113,0.631893515586853,156.66848754882812,6.666184425354004,4.348780632019043,0.3610711693763733,9.782294672887403e-05,0.9514613436802705
1.0126620531082153,0.4614292085170746,232.63427734375,5.512328624725342,4.934575080871582,0.3860315978527069,9.782294672887403e-05,0.9512234783443504
1.0559828281402588,0.4582596719264984,0.1503644734621048,5.977231502532959,4.799128532409668,0.37325334548950195,9.782294672887403e-05,0.9509856724747643
1.0090248584747314,0.4166591167449951,155.38795471191406,5.923656463623047,5.042482376098633,0.35636377334594727,9.782294672887403e-05,0.9507479260566456
1.0316145420074463,0.37421101331710815,315.36895751953125,6.574034690856934,4.668487548828125,0.30514204502105713,9.782294672887403e-05,0.9505102390751314
1.0734152793884277,0.44634348154067993,156.26747131347656,6.270717144012451,4.6017351150512695,0.3156766891479492,9.772512378214515e-05,0.9502726115153627
1.1031229496002197,0.45313477516174316,79.5652084350586,6.499881267547607,4.952404022216797,0.39579400420188904,9.772512378214515e-05,0.9500350433624839
1.0360937118530273,0.4427729547023773,469.76336669921875,5.9332075119018555,4.862276077270508,0.3882290720939636,9.772512378214515e-05,0.9497975346016433
0.9549031853675842,0.39224541187286377,314.6700134277344,5.626577377319336,4.997494220733643,0.40426141023635864,9.772512378214515e-05,0.949560085217993
1.0454258918762207,0.4327402114868164,159.64297485351562,6.126857280731201,4.829148769378662,0.36731821298599243,9.772512378214515e-05,0.9493226951966884
1.1235493421554565,0.46786078810691833,80.87135314941406,6.556885719299316,4.864051818847656,0.3454397916793823,9.772512378214515e-05,0.9490853645228893
1.0407260656356812,0.44612157344818115,159.73275756835938,5.946044921875,5.010664463043213,0.3598925471305847,9.772512378214515e-05,0.9488480931817586
0.9962735176086426,0.3241191506385803,79.56021881103516,6.721543312072754,5.081650733947754,0.3188973367214203,9.772512378214515e-05,0.9486108811584631
1.0370142459869385,0.38477039337158203,155.5238037109375,6.522438049316406,4.913097381591797,0.3343222141265869,9.772512378214515e-05,0.9483737284381736
0.9420121908187866,0.37296581268310547,78.62752532958984,5.690463542938232,5.295246124267578,0.38744431734085083,9.772512378214515e-05,0.948136635006064
0.9275240898132324,0.3517988920211792,0.175621896982193,5.757251739501953,5.071399688720703,0.36270761489868164,9.762739865836301e-05,0.9478996008473125
1.016109824180603,0.4069039225578308,234.82781982421875,6.092059135437012,5.269628047943115,0.33387643098831177,9.762739865836301e-05,0.9476626259471007
0.9611986875534058,0.43122443556785583,0.2428901493549347,5.299742698669434,5.331878662109375,0.3909440040588379,9.762739865836301e-05,0.947425710290614
1.0709891319274902,0.4880058169364929,471.3902893066406,5.829833507537842,5.002993106842041,0.36190080642700195,9.762739865836301e-05,0.9471888538630413
0.8947658538818359,0.3803502917289734,0.2011796236038208,5.144155502319336,5.360434532165527,0.39048004150390625,9.762739865836301e-05,0.9469520566495756
0.9945605993270874,0.3798651397228241,235.93896484375,6.1469550132751465,5.02529239654541,0.32017192244529724,9.762739865836301e-05,0.9467153186354132
0.9909994602203369,0.3602522313594818,155.35858154296875,6.307472229003906,5.3336591720581055,0.35695791244506836,9.762739865836301e-05,0.9464786398057544
0.8760784864425659,0.3239113986492157,156.95245361328125,5.521671295166016,5.405467510223389,0.38475799560546875,9.762739865836301e-05,0.946242020145803
0.9065709114074707,0.36201080679893494,0.19663473963737488,5.445601463317871,5.20897912979126,0.36272162199020386,9.762739865836301e-05,0.9460054596407667
0.9622949361801147,0.4149906635284424,79.25640869140625,5.4730424880981445,5.111255645751953,0.3801674544811249,9.762739865836301e-05,0.9457689582758565
0.9070213437080383,0.3511899709701538,77.73145294189453,5.558313369750977,5.279246807098389,0.37619560956954956,9.752977125970466e-05,0.9455325160362875
1.003496527671814,0.43615955114364624,317.8503723144531,5.673369407653809,5.098700523376465,0.3520267605781555,9.752977125970466e-05,0.9452961329072784
1.0236786603927612,0.410505473613739,319.14453125,6.131731986999512,5.12436580657959,0.376520574092865,9.752977125970466e-05,0.9450598088740516
0.9959120750427246,0.3598282039165497,235.2434539794922,6.360838890075684,5.060638427734375,0.32381755113601685,9.752977125970466e-05,0.9448235439218331
0.9566279649734497,0.33224058151245117,395.82952880859375,6.243873596191406,5.057337760925293,0.32122212648391724,9.752977125970466e-05,0.9445873380358527
0.9324703812599182,0.3631369471549988,156.39801025390625,5.693334102630615,5.137701988220215,0.3717656135559082,9.752977125970466e-05,0.9443511912013438
0.9689140319824219,0.4121176600456238,79.92032623291016,5.567963600158691,5.134113311767578,0.40732043981552124,9.752977125970466e-05,0.9441151034035435
0.9700871706008911,0.37581151723861694,0.24219456315040588,5.942756175994873,5.2105512619018555,0.3559955954551697,9.752977125970466e-05,0.9438790746276927
1.0872526168823242,0.49861693382263184,238.9332275390625,5.886357307434082,4.670584201812744,0.3780056834220886,9.752977125970466e-05,0.9436431048590358
0.9631686210632324,0.3928926885128021,237.333984375,5.7027587890625,4.99030876159668,0.3783144950866699,9.752977125970466e-05,0.943407194082821
0.9382593631744385,0.39302167296409607,78.12317657470703,5.4523773193359375,5.149226188659668,0.3606327474117279,9.743224148844495e-05,0.9431713422843003
1.0706993341445923,0.4541887640953064,237.07034301757812,6.165105819702148,5.017468452453613,0.3276951313018799,9.743224148844495e-05,0.9429355494487293
0.9577908515930176,0.43672484159469604,0.3836541771888733,5.210659980773926,5.231719970703125,0.3825308680534363,9.743224148844495e-05,0.9426998155613671
0.9685680866241455,0.3830636441707611,398.978759765625,5.855044841766357,5.220637321472168,0.39381739497184753,9.743224148844495e-05,0.9424641406074767
1.077366828918457,0.4851754307746887,317.7076416015625,5.921913146972656,4.83879280090332,0.3909022808074951,9.743224148844495e-05,0.9422285245723249
0.9451781511306763,0.37764328718185425,81.46674346923828,5.675348281860352,4.988875389099121,0.3655492961406708,9.743224148844495e-05,0.9419929674411818
0.9198908805847168,0.36421215534210205,81.33296203613281,5.556787014007568,5.2599921226501465,0.39692777395248413,9.743224148844495e-05,0.9417574691993215
0.9109045267105103,0.3596104383468628,157.47731018066406,5.512940883636475,5.385430812835693,0.4192107915878296,9.743224148844495e-05,0.9415220298320217
0.8689674139022827,0.2970748841762543,236.28717041015625,5.718925476074219,5.3626708984375,0.3655492663383484,9.743224148844495e-05,0.9412866493245637
1.0336912870407104,0.39740440249443054,234.34481811523438,6.362868309020996,5.061070442199707,0.38130301237106323,9.743224148844495e-05,0.9410513276622327
0.9776875972747803,0.3867015540599823,236.5269012451172,5.909860134124756,5.384801864624023,0.36230024695396423,9.73348092469565e-05,0.9408160648303171
0.939416766166687,0.38511693477630615,157.25404357910156,5.542998313903809,5.410316467285156,0.3764466941356659,9.73348092469565e-05,0.9405808608141095
0.9177223443984985,0.3671254813671112,160.2224884033203,5.505969047546387,5.2087202072143555,0.39744481444358826,9.73348092469565e-05,0.940345715598906
1.0120235681533813,0.4078029990196228,315.3440246582031,6.042205810546875,4.892124176025391,0.3730030953884125,9.73348092469565e-05,0.9401106291700063
1.007258653640747,0.4172385632991791,79.3055191040039,5.900200843811035,5.0464324951171875,0.3673398196697235,9.73348092469565e-05,0.9398756015127139
0.8933811783790588,0.34125816822052,316.2879943847656,5.521230220794678,5.2573018074035645,0.3965490758419037,9.73348092469565e-05,0.9396406326123358
1.0408704280853271,0.4393862187862396,237.74169921875,6.0148420333862305,4.88171911239624,0.3696747422218323,9.73348092469565e-05,0.9394057224541827
0.8991454839706421,0.298674613237381,0.2861514687538147,6.004708766937256,5.221621513366699,0.3375868499279022,9.73348092469565e-05,0.9391708710235692
0.9325648546218872,0.34071123600006104,158.1221160888672,5.918536186218262,5.14601993560791,0.3389485776424408,9.73348092469565e-05,0.9389360783058134
0.9494466781616211,0.3400263488292694,240.12664794921875,6.094202995300293,5.010924339294434,0.3593320846557617,9.73348092469565e-05,0.938701344286237
0.9617898464202881,0.39649635553359985,239.50958251953125,5.652935028076172,5.320539474487305,0.3643330931663513,9.723747443770954e-05,0.9384666689501654
0.9813751578330994,0.40050315856933594,313.4096374511719,5.808719635009766,5.115304470062256,0.3450901508331299,9.723747443770954e-05,0.9382320522829278
1.0155904293060303,0.46532970666885376,78.1313705444336,5.5026068687438965,5.095126628875732,0.3599129915237427,9.723747443770954e-05,0.9379974942698571
0.9683032631874084,0.4133455157279968,78.07923889160156,5.549577236175537,5.133398532867432,0.38861867785453796,9.723747443770954e-05,0.9377629948962897
0.8800467252731323,0.327400267124176,77.96283721923828,5.526464462280273,5.264314651489258,0.37244319915771484,9.723747443770954e-05,0.9375285541475656
1.082097053527832,0.4856971204280853,318.8841552734375,5.9639997482299805,4.993276596069336,0.3660869002342224,9.723747443770954e-05,0.9372941720090288
1.0389289855957031,0.4900374412536621,1.435128092765808,5.488915920257568,5.1474609375,0.39511367678642273,9.723747443770954e-05,0.9370598484660265
0.9582746028900146,0.36929088830947876,315.9515380859375,5.889837265014648,5.245720863342285,0.38913556933403015,9.723747443770954e-05,0.9368255835039101
1.0734260082244873,0.48974817991256714,77.81433868408203,5.836778163909912,4.912466526031494,0.3877214789390564,9.723747443770954e-05,0.9365913771080342
0.9484152793884277,0.40957435965538025,395.2518005371094,5.388408660888672,5.417928218841553,0.3906686305999756,9.723747443770954e-05,0.9363572292637572
0.9831194281578064,0.4419553875923157,155.2003173828125,5.411640167236328,5.225773811340332,0.41568732261657715,9.714023696327183e-05,0.9361231399564413
0.9563960433006287,0.3988853693008423,160.96780395507812,5.575106620788574,5.065127849578857,0.39630326628685,9.714023696327183e-05,0.9358891091714522
0.8170506954193115,0.29179221391677856,236.18841552734375,5.252584457397461,5.503574371337891,0.3768799304962158,9.714023696327183e-05,0.9356551368941594
0.9416127800941467,0.36488914489746094,395.2194519042969,5.767236232757568,5.185666561126709,0.3545464873313904,9.714023696327183e-05,0.9354212231099358
1.03013014793396,0.42027604579925537,313.6429138183594,6.098540306091309,5.335636138916016,0.3596363961696625,9.714023696327183e-05,0.9351873678041583
0.9842480421066284,0.4010152220726013,234.69866943359375,5.832327842712402,5.1399922370910645,0.39285796880722046,9.714023696327183e-05,0.9349535709622073
0.9035109281539917,0.3569104075431824,0.34941232204437256,5.466004848480225,5.25469970703125,0.3752909302711487,9.714023696327183e-05,0.9347198325694668
0.9140093326568604,0.3526661992073059,313.02838134765625,5.613430976867676,5.350244045257568,0.38866493105888367,9.714023696327183e-05,0.9344861526113244
1.0025718212127686,0.3960946798324585,236.3037872314453,6.064770698547363,5.0338215827941895,0.36484047770500183,9.714023696327183e-05,0.9342525310731716
0.9744219779968262,0.41548413038253784,155.87684631347656,5.589378356933594,5.076192855834961,0.3960067629814148,9.714023696327183e-05,0.9340189679404034
0.9094107151031494,0.36932456493377686,0.39610961079597473,5.4008612632751465,5.122426509857178,0.39379772543907166,9.704309672630856e-05,0.9337854631984184
0.9350663423538208,0.3545601963996887,162.8053436279297,5.805061340332031,5.121009826660156,0.35901063680648804,9.704309672630856e-05,0.9335520168326188
0.9650028347969055,0.3608967065811157,157.78219604492188,6.041060924530029,5.051770210266113,0.36315035820007324,9.704309672630856e-05,0.9333186288284107
0.8542083501815796,0.34281593561172485,0.31186172366142273,5.113924026489258,5.311670303344727,0.3868844211101532,9.704309672630856e-05,0.9330852991712035
0.9593892097473145,0.4414607882499695,78.23067474365234,5.17928409576416,5.441702842712402,0.4103041887283325,9.704309672630856e-05,0.9328520278464107
1.0498991012573242,0.4971199035644531,160.39932250976562,5.5277910232543945,4.899224281311035,0.4272368848323822,9.704309672630856e-05,0.9326188148394492
0.89201819896698,0.385276734828949,78.5031967163086,5.0674147605896,5.393954277038574,0.40841782093048096,9.704309672630856e-05,0.9323856601357393
0.8581935167312622,0.37754949927330017,0.6608246564865112,4.8064398765563965,5.226346969604492,0.4074099659919739,9.704309672630856e-05,0.9321525637207054
0.9719427227973938,0.3872019648551941,163.87619018554688,5.847407341003418,5.060896873474121,0.33874744176864624,9.704309672630856e-05,0.9319195255797753
1.0490870475769043,0.4428892135620117,79.43730163574219,6.061977386474609,5.054018020629883,0.3723597526550293,9.704309672630856e-05,0.9316865456983804
1.159675121307373,0.5425899028778076,157.88427734375,6.170851707458496,4.974636077880859,0.41606730222702026,9.694605362958225e-05,0.9314536240619559
0.8934680223464966,0.34721851348876953,234.97369384765625,5.462494850158691,5.410164833068848,0.38918501138687134,9.694605362958225e-05,0.9312207606559404
