total_loss,pred_loss,policy_loss,sigreg_loss
0.055012598633766174,0.04562091827392578,13.94773006439209,0.46958407759666443
0.05061834305524826,0.04123679921030998,8.44908332824707,0.46907714009284973
0.05541381984949112,0.04603840038180351,5.714295864105225,0.46877092123031616
0.057949356734752655,0.04856884479522705,5.581151008605957,0.469025582075119
0.05837657302618027,0.048993002623319626,5.739051342010498,0.46917855739593506
0.056454308331012726,0.047088004648685455,7.526889801025391,0.4683152139186859
0.057081714272499084,0.04775748774409294,6.25944709777832,0.46621131896972656
0.058197103440761566,0.04892146214842796,0.7969014644622803,0.46378201246261597
0.0614466555416584,0.05220968648791313,1.682405710220337,0.46184849739074707
0.06300521641969681,0.0537845604121685,11.666971206665039,0.4610326588153839
0.06665392965078354,0.057439979165792465,2.498194932937622,0.4606974124908447
0.06923756003379822,0.060044825077056885,1.1723744869232178,0.4596365988254547
0.06596502661705017,0.056815505027770996,0.21366584300994873,0.4574759900569916
0.07058040797710419,0.06142061576247215,0.8882896304130554,0.45798981189727783
0.07099387049674988,0.061782173812389374,4.958812236785889,0.4605847895145416
0.08400271087884903,0.07472997158765793,0.4910831153392792,0.4636368751525879
0.057862669229507446,0.04861431568861008,0.1343192160129547,0.46241775155067444
0.07176907360553741,0.06252863258123398,0.10133739560842514,0.4620221257209778
0.06929254531860352,0.06002287194132805,0.29804709553718567,0.46348366141319275
0.0649188905954361,0.055600814521312714,0.18302665650844574,0.465903639793396
0.07453610002994537,0.0651787668466568,0.11008699238300323,0.46786659955978394
0.07253199815750122,0.06316744536161423,0.7176976203918457,0.4682275056838989
0.07255563884973526,0.0631951317191124,1.14522123336792,0.4680252969264984
0.07158787548542023,0.06223736330866814,0.4186607897281647,0.46752554178237915
0.07095593959093094,0.06161971017718315,0.5476469397544861,0.46681150794029236
0.07320195436477661,0.06389855593442917,0.8861386775970459,0.46516987681388855
0.0665953978896141,0.0573338121175766,0.30876868963241577,0.46307915449142456
0.06557758152484894,0.05635538324713707,0.9028276205062866,0.4611099362373352
0.064997099339962,0.05581112951040268,0.44834795594215393,0.45929864048957825
0.06926305592060089,0.06011177599430084,2.162724494934082,0.4575641453266144
0.0669492706656456,0.057833343744277954,2.5439140796661377,0.45579636096954346
0.06744012236595154,0.05835437774658203,1.5357695817947388,0.45428723096847534
0.06392669677734375,0.05485972762107849,0.8375527262687683,0.4533485770225525
0.054007261991500854,0.04495469853281975,0.544784665107727,0.4526282250881195
0.055482663214206696,0.04644319415092468,7.51986837387085,0.45197346806526184
0.058499861508607864,0.04946648329496384,0.334694504737854,0.451668918132782
0.0622977651655674,0.05326392501592636,0.052879977971315384,0.45169198513031006
0.0501074343919754,0.041066184639930725,159.37059020996094,0.4520624876022339
0.05664360150694847,0.047588836401700974,1.401086688041687,0.45273831486701965
0.05966890603303909,0.05059974640607834,5.739006519317627,0.4534580111503601
0.053034696727991104,0.043944597244262695,284.0975036621094,0.45450496673583984
0.0627727136015892,0.05366065725684166,1.6964772939682007,0.45560282468795776
0.051407765597105026,0.04227353259921074,1.5034528970718384,0.45671170949935913
0.06136544048786163,0.052213024348020554,1.3452740907669067,0.4576207101345062
0.054752662777900696,0.0455794557929039,1.6946295499801636,0.45866039395332336
0.05305369943380356,0.043859101831912994,3.771314859390259,0.45972979068756104
0.049735553562641144,0.04052099958062172,0.45938363671302795,0.46072763204574585
0.05305885896086693,0.043820809572935104,1.3150235414505005,0.4619024991989136
0.050974197685718536,0.041707493364810944,864.5254516601562,0.46333518624305725
0.05513564869761467,0.04584703966975212,0.27890875935554504,0.4644305109977722
0.04229830577969551,0.032996054738759995,133.02377319335938,0.46511250734329224
0.05060106888413429,0.0413060262799263,3.7226321697235107,0.4647521376609802
0.044480402022600174,0.03520611301064491,9.66360855102539,0.46371451020240784
0.046913549304008484,0.03767051920294762,25.695899963378906,0.46215152740478516
0.05113178491592407,0.0419197604060173,382.0211486816406,0.46060115098953247
0.0454452782869339,0.03625207766890526,0.8546193242073059,0.459660142660141
0.04435671120882034,0.03518080338835716,1.7201076745986938,0.4587954878807068
0.04645957425236702,0.03729981184005737,0.0017487820005044341,0.45798808336257935
0.04878704622387886,0.03964811936020851,0.6841747164726257,0.4569462835788727
0.04823562502861023,0.03913097083568573,4.9876203536987305,0.455232709646225
0.045667167752981186,0.03660427778959274,659.9091796875,0.45314452052116394
0.04725969582796097,0.03824324160814285,1.3640881776809692,0.4508228302001953
0.05286245793104172,0.043889548629522324,2.3623533248901367,0.4486454725265503
0.050948355346918106,0.04202621430158615,14.747796058654785,0.4461071193218231
0.04535224288702011,0.03648122400045395,3.827476978302002,0.44355085492134094
0.04653515666723251,0.0377146378159523,1263.8916015625,0.4410260319709778
0.0509830117225647,0.04221761226654053,4.431323528289795,0.4382699728012085
0.05118480697274208,0.042482104152441025,17.190614700317383,0.43513521552085876
0.051750168204307556,0.04311707615852356,5.208353042602539,0.43165457248687744
0.05252298712730408,0.04396594688296318,1.4788341522216797,0.42785191535949707
0.05429704114794731,0.04582269489765167,7.047615051269531,0.4237173795700073
0.05968053638935089,0.051293015480041504,361.1031494140625,0.4193759858608246
0.06119849532842636,0.05290066450834274,6.051177024841309,0.41489148139953613
0.06297501921653748,0.05476359650492668,0.4368208050727844,0.4105711877346039
0.05691956728696823,0.04878603667020798,1.028322458267212,0.40667662024497986
0.053638264536857605,0.045569177716970444,6.093741416931152,0.40345436334609985
0.05560857802629471,0.04758567735552788,12.264384269714355,0.4011451005935669
0.06101260706782341,0.0530254952609539,347.5440673828125,0.3993556499481201
0.05218251794576645,0.04421935975551605,1.4795165061950684,0.3981579840183258
0.05059351772069931,0.042645931243896484,4.905668258666992,0.39737921953201294
0.05532217025756836,0.047383539378643036,0.31236714124679565,0.39693164825439453
0.05393282324075699,0.04600107669830322,0.9749833345413208,0.3965872526168823
0.05255956947803497,0.04463109374046326,2.9557974338531494,0.39642372727394104
0.048379577696323395,0.040445227175951004,0.7159985899925232,0.39671745896339417
0.04824959859251976,0.0403050035238266,1.5365796089172363,0.39722973108291626
0.04371760040521622,0.035759225487709045,0.09825082868337631,0.3979186415672302
0.04923933371901512,0.04126542806625366,0.17047923803329468,0.3986952304840088
0.047826722264289856,0.03983548283576965,2.248311996459961,0.3995620608329773
0.04710095375776291,0.039090171456336975,2.1075520515441895,0.4005391597747803
0.046443622559309006,0.03841247782111168,0.5934891104698181,0.4015572667121887
0.04343707114458084,0.03538913279771805,0.12548530101776123,0.4023969769477844
0.04178725183010101,0.03372422978281975,1.4814649820327759,0.40315115451812744
0.04690682142972946,0.03883606940507889,0.6524357795715332,0.4035375714302063
0.04333461821079254,0.03526623174548149,0.9869977235794067,0.4034193456172943
0.04479591175913811,0.03673854470252991,1.054998755455017,0.4028683602809906
0.04335888475179672,0.035321157425642014,0.2472573071718216,0.4018862843513489
0.04227316752076149,0.03425701707601547,0.352164089679718,0.40080755949020386
0.039025913923978806,0.031031042337417603,0.4040507972240448,0.39974355697631836
0.03865497559309006,0.03067709505558014,1.6530057191848755,0.3988940715789795
0.039679571986198425,0.031714364886283875,0.8712385892868042,0.39826029539108276
0.03873640298843384,0.030779382213950157,0.0038723046891391277,0.3978510797023773
0.040756165981292725,0.03280289098620415,0.321040540933609,0.3976636528968811
0.039381880313158035,0.03142797574400902,1.6346105337142944,0.3976951837539673
0.04047345742583275,0.03251614794135094,1.1797518730163574,0.3978654146194458
0.03909216821193695,0.03113039955496788,1026.6182861328125,0.3980884253978729
0.0406804196536541,0.032714616507291794,15.959210395812988,0.39829009771347046
0.0380430594086647,0.030078601092100143,12.502015113830566,0.398222953081131
0.03831951692700386,0.03036259487271309,24.0787296295166,0.39784613251686096
0.038151368498802185,0.03021036647260189,3.251034736633301,0.3970501720905304
0.03847173601388931,0.030555855482816696,9.74538516998291,0.3957940340042114
0.03710535913705826,0.029225846752524376,16.607202529907227,0.39397555589675903
0.038657695055007935,0.030825376510620117,8.549622535705566,0.39161598682403564
0.03834700211882591,0.03057105466723442,4.871143341064453,0.3887973725795746
0.03701908513903618,0.029303183779120445,3.3064327239990234,0.38579511642456055
0.03464149311184883,0.026987172663211823,6.096628665924072,0.3827160596847534
0.03510100021958351,0.027505990117788315,19.772090911865234,0.37975049018859863
0.03404591605067253,0.02650534361600876,8.642420768737793,0.37702858448028564
0.03462888300418854,0.027136772871017456,0.7735897302627563,0.37460553646087646
0.03394239768385887,0.026491215452551842,7.984773635864258,0.3725590705871582
0.035129841417074203,0.027712367475032806,11.361346244812012,0.3708737790584564
0.033441685140132904,0.02605152502655983,794.5714721679688,0.36950796842575073
0.03469987213611603,0.027330752462148666,3.816145896911621,0.3684559464454651
0.03378758579492569,0.026432685554027557,24.719507217407227,0.3677451014518738
0.03478645533323288,0.027439793571829796,19.794206619262695,0.3673331141471863
0.036844879388809204,0.02950182929635048,2.801072597503662,0.3671524226665497
0.036061957478523254,0.02871791087090969,2.122446060180664,0.3672023117542267
0.03471655398607254,0.0273679718375206,5.12006950378418,0.36742913722991943
0.035279225558042526,0.02792416140437126,16.571199417114258,0.367753267288208
0.03503655642271042,0.027674268931150436,3.5212886333465576,0.3681144714355469
0.03274601697921753,0.02537764608860016,2.255047082901001,0.36841854453086853
0.03382575511932373,0.02645592764019966,14.041996002197266,0.36849141120910645
0.03290820121765137,0.025543421506881714,12.741782188415527,0.3682389259338379
0.0330277718603611,0.025672301650047302,3.7116706371307373,0.36777350306510925
0.03425363451242447,0.02691444754600525,2.4784328937530518,0.36695927381515503
0.03303820639848709,0.025723442435264587,6.983210563659668,0.36573824286460876
0.03227624669671059,0.024992790073156357,12.662694931030273,0.3641728460788727
0.030844371765851974,0.023598909378051758,1.2314906120300293,0.3622731566429138
0.03106256015598774,0.023859351873397827,3.4119036197662354,0.3601604104042053
0.03078707680106163,0.023628775030374527,8.154942512512207,0.35791513323783875
0.030221212655305862,0.023109551519155502,7.535902500152588,0.3555830717086792
0.031121548265218735,0.02405375801026821,2.071341037750244,0.3533894717693329
0.029995935037732124,0.022968456149101257,1.4407511949539185,0.35137394070625305
0.02910405956208706,0.022113000974059105,1348.627197265625,0.3495529294013977
0.031396638602018356,0.024436894804239273,2.1406946182250977,0.34798717498779297
0.02791130356490612,0.020977359265089035,7.16998815536499,0.34669721126556396
0.027951514348387718,0.02103782817721367,53.548439025878906,0.34568434953689575
0.02965640462934971,0.022756025195121765,19.803014755249023,0.34501898288726807
0.028547655791044235,0.021654454991221428,9.761993408203125,0.34466004371643066
0.027512751519680023,0.020620260387659073,2.2973508834838867,0.3446245789527893
0.027692262083292007,0.020794328302145004,21.138124465942383,0.34489667415618896
0.027910608798265457,0.02100219391286373,1389.83837890625,0.345420777797699
0.028367387130856514,0.021443605422973633,4.827641487121582,0.34618908166885376
0.026887763291597366,0.01994474232196808,22.578800201416016,0.3471510410308838
0.02649892121553421,0.019534196704626083,73.25005340576172,0.3482362627983093
0.026409810408949852,0.0194222591817379,6.368397235870361,0.3493775427341461
0.02682499773800373,0.019814468920230865,0.2102588266134262,0.35052645206451416
0.026268409565091133,0.01923558861017227,10.751543998718262,0.3516410291194916
0.026037059724330902,0.018984805792570114,14.3534574508667,0.3526126742362976
0.02686527743935585,0.019796162843704224,4.534540176391602,0.3534557819366455
0.026423757895827293,0.0193432979285717,0.3071112632751465,0.3540230393409729
0.026244843378663063,0.019158773124217987,5.10006856918335,0.3543035387992859
0.026360908523201942,0.019276417791843414,8.659911155700684,0.3542245328426361
0.026034459471702576,0.018958674743771553,5.1377668380737305,0.35378924012184143
0.024522090330719948,0.01746329665184021,0.3412918746471405,0.3529396653175354
0.025433175265789032,0.01839839108288288,1.43616783618927,0.35173916816711426
0.025156384333968163,0.018151605501770973,4.112180233001709,0.35023897886276245
0.02372606098651886,0.016755953431129456,1.9107239246368408,0.348505437374115
0.0227385051548481,0.01580783538520336,1.533319354057312,0.3465334475040436
0.022753460332751274,0.015865107998251915,0.04034986346960068,0.34441763162612915
0.022262806072831154,0.015419011935591698,2606.561767578125,0.3421896994113922
0.021203208714723587,0.014404287561774254,30.52817153930664,0.33994609117507935
0.021558359265327454,0.014803874306380749,110.94353485107422,0.3377242982387543
0.021177692338824272,0.0144668472930789,100.08676147460938,0.3355422616004944
