total_loss,pred_loss,policy_loss,sigreg_loss
0.009116916917264462,0.00015824350703042,8.558794021606445,0.4479336738586426
0.00644328398630023,0.0002184167387895286,169.62493896484375,0.3112433850765228
0.011088444851338863,0.00022074169828556478,3.9627649784088135,0.5433851480484009
0.013464580290019512,0.00013666987069882452,1.6338917016983032,0.6663955450057983
0.017280714586377144,0.00015054174582473934,1.884932041168213,0.8565086722373962
0.028203947469592094,7.807942165527493e-05,0.5571959018707275,1.4062933921813965
0.02499418333172798,7.875936717027798e-05,9.970619201660156,1.2457711696624756
0.009576721116900444,0.00018310340237803757,0.4101096987724304,0.46968090534210205
0.019387289881706238,9.32703769649379e-05,0.33877041935920715,0.9647009968757629
0.015660090371966362,0.00011812461889348924,1.9198455810546875,0.7770982980728149
0.010285993106663227,9.223078814102337e-05,3.595088005065918,0.509688138961792
0.016774924471974373,8.955789962783456e-05,3.4831314086914062,0.83426833152771
0.009947597980499268,0.00012086748756701127,2.62139892578125,0.49133655428886414
0.01295960508286953,0.0001239257398992777,6.783013820648193,0.6417840123176575
0.010119631886482239,0.000123682024423033,8.636781692504883,0.4997974634170532
0.011659524403512478,0.00015771252219565213,2.6392569541931152,0.5750905871391296
0.011167088523507118,0.00010146251588594168,2.1562390327453613,0.553281307220459
0.007583339232951403,0.00012157986930105835,3.99344539642334,0.37308797240257263
0.0077391075901687145,0.0001916150067700073,122.46843719482422,0.37737464904785156
0.007354650180786848,0.00014484846906270832,1.3527190685272217,0.360490083694458
0.006747658364474773,0.00026781592168845236,1.1560401916503906,0.32399213314056396
0.00642488244920969,0.00035385668161325157,185.958740234375,0.3035513162612915
0.0063527352176606655,0.0002843640395440161,1.9559246301651,0.3034185767173767
0.005282844416797161,0.0003307770239189267,2.0117952823638916,0.2476033866405487
0.008940981701016426,0.0003571971319615841,5.212941646575928,0.4291892647743225
0.0041437409818172455,0.0003358523244969547,8.565878868103027,0.19039444625377655
0.008271340280771255,0.0003349150938447565,5.032600402832031,0.3968212902545929
0.00450394069775939,0.0004812471743207425,0.5314078330993652,0.20113469660282135
0.028191883116960526,0.00017791925347410142,0.9307605624198914,1.400698184967041
0.002977436175569892,0.00031832087552174926,0.6401047110557556,0.13295575976371765
0.015374352224171162,0.00023642748419661075,182.3043212890625,0.7568962574005127
0.004070445895195007,0.0002448912709951401,659.8671875,0.19127772748470306
0.01806063763797283,0.00010608408774714917,0.6463504433631897,0.8977277278900146
0.01091872900724411,0.0001921873481478542,94.61248016357422,0.536327064037323
0.005227718967944384,0.0002584355534054339,5.424190998077393,0.2484641820192337
0.008199823088943958,0.00021379211102612317,9.95422077178955,0.39930152893066406
0.006184763740748167,0.00026400998467579484,7.599725723266602,0.2960377037525177
0.01520828902721405,0.00017334784206468612,2.9399733543395996,0.7517470717430115
0.002864508656784892,0.00023125295410864055,3.1897687911987305,0.1316627860069275
0.017446056008338928,0.00027276534819975495,3.9051525592803955,0.8586645126342773
0.009931161068379879,0.00027198411407880485,9.389544486999512,0.4829588234424591
0.014228942804038525,0.0003280319506302476,4.9395880699157715,0.695045530796051
0.005063693504780531,0.00024151474644895643,2.452224016189575,0.2411089390516281
0.0038251967635005713,0.0003500755992718041,0.7324410676956177,0.17375606298446655
0.020476631820201874,0.00026747974334284663,0.7961735129356384,1.0104576349258423
0.012017518281936646,0.00014666729839518666,97.73778533935547,0.5935425758361816
0.0031791366636753082,0.00024190271506085992,125.31690979003906,0.1468617022037506
0.004981566686183214,0.00023432831221725792,22.78063201904297,0.23736193776130676
0.009336377494037151,0.00017913439660333097,4.400883197784424,0.45786216855049133
0.0033811896573752165,0.0002482906566001475,2.883247137069702,0.15664495527744293
0.004313996527343988,0.00018860552518162876,3.9733026027679443,0.20626956224441528
0.005229435861110687,0.00029258872382342815,119.84024047851562,0.2468423694372177
0.009703246876597404,0.0002226498327217996,7.412304878234863,0.47402989864349365
0.005441402085125446,0.0003256240161135793,1.4018627405166626,0.2557889223098755
0.00619000056758523,0.00032034286414273083,7.014349937438965,0.2934828996658325
0.004929676651954651,0.0003068807127419859,5.406571388244629,0.23113980889320374
0.008131352253258228,0.0005036283400841057,100.24118041992188,0.3813862204551697
0.01266977097839117,0.00020674201368819922,0.8409155011177063,0.623151421546936
0.009686551056802273,0.0002878073719330132,1.7770799398422241,0.46993720531463623
0.006632977165281773,0.0003636844630818814,2.5375590324401855,0.3134646415710449
0.004479886498302221,0.0003444835601840168,9.25619888305664,0.2067701518535614
0.00396996084600687,0.00032361724879592657,1.4498207569122314,0.18231718242168427
0.0017830445431172848,0.000437281298218295,0.5915396213531494,0.06728816032409668
0.0074727097526192665,0.000410701846703887,5.215391635894775,0.35310038924217224
0.01282588206231594,0.0006076093995943666,1.0366111993789673,0.6109136343002319
0.0022328647319227457,0.0005935419467277825,653.0390014648438,0.08196614682674408
0.006155082024633884,0.00029525160789489746,0.7588133215904236,0.2929915189743042
0.002831356832757592,0.0002434245398035273,4.215860843658447,0.12939661741256714
0.009618546813726425,0.00015321731916628778,2.143747091293335,0.47326648235321045
0.010026421397924423,0.0006442855810746551,0.8791974782943726,0.4691068232059479
0.0064644580706954,0.0005902939010411501,15.195660591125488,0.2937082052230835
0.0020627062767744064,0.0005343351513147354,7.683233737945557,0.07641855627298355
0.013822640292346478,0.00019727362086996436,0.18185657262802124,0.6812683343887329
0.02342330850660801,0.00016696142847649753,342.93145751953125,1.162817358970642
0.007626817561686039,0.00045580416917800903,0.24992111325263977,0.35855066776275635
0.004161674529314041,0.00024411536287516356,0.9572675228118896,0.19587795436382294
0.014166724868118763,0.00015497783897444606,2.106442928314209,0.7005873918533325
0.012418878264725208,0.0004222471616230905,0.1112227663397789,0.5998315811157227
0.017041819170117378,0.00016517798940185457,0.8854191899299622,0.8438321352005005
0.013554475270211697,0.0002508905017748475,1.7749571800231934,0.6651792526245117
0.007304646074771881,0.0002441460092086345,12.415719032287598,0.35302498936653137
0.01030720118433237,0.00024779955856502056,9.380188941955566,0.5029700994491577
0.011132239364087582,0.00043229461880400777,0.423868328332901,0.5349972248077393
0.007772470824420452,0.0003965235664509237,9.038980484008789,0.3687973618507385
0.011110948398709297,0.00029414769960567355,3.6142263412475586,0.5408400297164917
0.005468055140227079,0.0003154498408548534,0.11811482161283493,0.25763028860092163
0.004251211881637573,0.00031184719409793615,17.775047302246094,0.19696824252605438
0.005754852667450905,0.00036590034142136574,5.788516521453857,0.2694476246833801
0.008111756294965744,0.00028011121321469545,2.246310234069824,0.39158228039741516
0.005642424337565899,0.0004496078472584486,1.0581892728805542,0.25964081287384033
0.004861322231590748,0.00024288712302222848,1.1011728048324585,0.23092177510261536
0.010666491463780403,0.0002540614514146,13.112214088439941,0.5206215381622314
0.013098601251840591,0.00036626041401177645,141.74111938476562,0.6366170644760132
0.009717904031276703,0.0005447057192213833,1.4081436395645142,0.45865994691848755
0.009406618773937225,0.00041946707642637193,3.4604532718658447,0.4493575990200043
0.003975892439484596,0.0006591617711819708,1.5436004400253296,0.16583654284477234
0.0029736654832959175,0.0004173701163381338,0.8813325762748718,0.12781476974487305
0.004946437664330006,0.0002260894834762439,1.6354374885559082,0.23601743578910828
0.003036828711628914,0.0007610855391249061,0.8156910538673401,0.11378715187311172
0.012620462104678154,0.0007767850765958428,7.988296985626221,0.5921838283538818
0.0016574562760069966,0.0003038564755115658,0.06530388444662094,0.0676799938082695
0.0014787398977205157,0.00031591582228429615,11.510655403137207,0.058141205459833145
0.005153678357601166,0.0004267036565579474,1.91155207157135,0.23634874820709229
0.0017909137532114983,0.0007204610155895352,1.3351649045944214,0.053522638976573944
0.01878274790942669,0.0004334892728365958,0.6876913905143738,0.917462944984436
0.02148408442735672,0.0003595987509470433,5.801498889923096,1.0562243461608887
0.001608165679499507,0.0003393839579075575,4.5715813636779785,0.06343908607959747
0.012998825870454311,0.0006854048697277904,1.0964868068695068,0.6156710386276245
0.007078500930219889,0.00040003046160563827,2.9565484523773193,0.3339235186576843
0.0065721143037080765,0.0011621422600001097,1.1698126792907715,0.2704986035823822
0.01479447539895773,0.0005436251522041857,65.93614959716797,0.7125425338745117
0.019337518140673637,0.0002515780506655574,1.8924570083618164,0.9542970657348633
0.011491467244923115,0.0007627003360539675,0.84961998462677,0.5364383459091187
0.005120282527059317,0.0003613629378378391,1.7667583227157593,0.23794598877429962
0.0109711280092597,0.00023167731706053019,2.315725088119507,0.5369725227355957
0.028958173468708992,0.0001569862652104348,4.939880847930908,1.4400594234466553
0.026830043643712997,0.00016853702254593372,13.222211837768555,1.3330752849578857
0.003956963773816824,0.0002655828429851681,2.026815176010132,0.18456904590129852
0.009353110566735268,0.00019585767586249858,2.143791437149048,0.45786264538764954
0.013006005436182022,0.00015200761845335364,5.3827996253967285,0.6426998972892761
0.004497944377362728,0.00015566246293019503,24.355083465576172,0.21711409091949463
0.004337328020483255,0.00022323692974168807,4.6121439933776855,0.20570454001426697
0.007618555333465338,0.00020521490660030395,12.01467227935791,0.3706670105457306
0.004912840202450752,0.00024724623654037714,294.7430419921875,0.23327970504760742
0.008886678144335747,0.00029583123978227377,5.516120433807373,0.4295423924922943
0.004075389821082354,0.00019992822490166873,3.2653865814208984,0.193773090839386
0.0032259102445095778,0.00016614142805337906,6.253442287445068,0.15298844873905182
0.004201288800686598,0.00021661102073267102,4.473721027374268,0.19923388957977295
0.0032743820920586586,0.0003328857710584998,2.365936040878296,0.14707481861114502
0.003567975014448166,0.00047163909766823053,1.7495219707489014,0.15481680631637573
0.0030644352082163095,0.00033696991158649325,0.2753085792064667,0.13637326657772064
0.001828149426728487,0.00019598781364038587,1.0463237762451172,0.08160808682441711
0.021248791366815567,0.0003195561876054853,0.6692811250686646,1.046461820602417
0.008051453158259392,0.0002513054641894996,1.7210235595703125,0.3900073766708374
0.007777618244290352,0.00042517908150330186,2.5289835929870605,0.3676219582557678
0.01807362772524357,9.106834477279335e-05,0.6588168740272522,0.8991279602050781
0.009600167162716389,0.00022162252571433783,0.8172546029090881,0.468927264213562
0.0060884589329361916,0.0004944450920447707,1.172476053237915,0.27970069646835327
0.005450679454952478,0.0004063003871124238,10.909428596496582,0.25221896171569824
0.010180030018091202,0.0002866889117285609,6.206397533416748,0.49466705322265625
0.006705150473862886,0.000510340672917664,1.0525981187820435,0.30974051356315613
0.004911449737846851,0.0003501884639263153,3.7988622188568115,0.22806307673454285
0.005871726665645838,0.0006309300661087036,4.036955833435059,0.26203984022140503
0.01632353663444519,0.00038699660217389464,0.8552040457725525,0.7968270778656006
0.005081136245280504,0.0004206056473776698,6.229526042938232,0.23302653431892395
0.0033901259303092957,0.0006360557163134217,1.1870701313018799,0.13770350813865662
0.002961682388558984,0.0002935166412498802,1.4098243713378906,0.1334082931280136
0.0016380050219595432,0.00042931761709041893,1.5878394842147827,0.06043437495827675
0.006850422825664282,0.0003779154794756323,13.290153503417969,0.323625385761261
0.0022484958171844482,0.0003422667505219579,21.125835418701172,0.09531144797801971
0.012954347766935825,0.00014770837151445448,2.894733190536499,0.6403319835662842
0.010355355218052864,0.00046361552085727453,0.5626457929611206,0.4945870041847229
0.008736415766179562,0.00030756613705307245,3.9621763229370117,0.4214424788951874
0.0034425314515829086,0.0003242703969590366,16.4987850189209,0.15591305494308472
0.0044213817454874516,0.00046298844972625375,1.3979618549346924,0.19791968166828156
0.004024215508252382,0.00037439638981595635,244.8968963623047,0.18249095976352692
0.0024718251079320908,0.00044289359357208014,7.964602470397949,0.10144656896591187
0.0033982216846197844,0.0004512411542236805,15.049269676208496,0.1473490297794342
0.002797850640490651,0.0004499291244428605,14.99831485748291,0.11739607155323029
0.004529830999672413,0.0005592796951532364,2.9882006645202637,0.19852757453918457
0.0032507393043488264,0.0008929327595978975,1.3731262683868408,0.11789032816886902
0.002850256860256195,0.0005431866156868637,2.536896228790283,0.11535351723432541
0.006904064677655697,0.0006709437584504485,5.231700897216797,0.31165605783462524
0.016164347529411316,0.00036060906131751835,4.093634605407715,0.790186882019043
0.007918808609247208,0.000287490664049983,4.791140079498291,0.3815659284591675
0.003473998513072729,0.0007157549262046814,0.245636984705925,0.13791218400001526
0.024123501032590866,0.0005221748142503202,2.043452024459839,1.1800663471221924
0.002985980361700058,0.0011503762798383832,1.5746338367462158,0.09178020060062408
0.004687918350100517,0.0006519772578030825,3.0764269828796387,0.20179706811904907
0.014606479555368423,0.00027860666159540415,1.4348301887512207,0.7163936495780945
0.0018853428773581982,0.00037656151107512414,5.282959461212158,0.07543906569480896
0.013442696072161198,0.0002550942590460181,5.706836223602295,0.6593801379203796
0.011204490438103676,0.0001202583807753399,0.838763415813446,0.5542116165161133
0.01948610134422779,0.00023380768834613264,82.63643646240234,0.9626146554946899
0.01673414371907711,0.00013592441973742098,1.9090136289596558,0.8299109935760498
0.0027480637654662132,0.00029235458350740373,2.3152832984924316,0.12278546392917633
0.007609526626765728,0.0002479678369127214,8.879426002502441,0.36807793378829956
0.010852010920643806,0.0002877965453080833,5.910938739776611,0.5282107591629028
0.005327396094799042,0.0003491450916044414,7.951910018920898,0.24891255795955658
