total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.083664894104004,0.3931717276573181,7.639172077178955,6.904932022094727,4.494936466217041,0.30061882734298706,9.801888648295346e-05,0.9519372528105975
1.0560988187789917,0.35170644521713257,3.6153650283813477,7.043923854827881,4.687277793884277,0.29621657729148865,9.801888648295346e-05,0.9516992684973948
1.0586540699005127,0.33076733350753784,0.0641196221113205,7.278867721557617,4.703721523284912,0.27858874201774597,9.801888648295346e-05,0.9514613436802705
1.017254114151001,0.3328329920768738,0.09528876096010208,6.844211578369141,4.773514747619629,0.29482313990592957,9.801888648295346e-05,0.9512234783443504
1.024268627166748,0.3030496835708618,0.08684545010328293,7.2121901512146,4.818835735321045,0.274565190076828,9.801888648295346e-05,0.9509856724747643
0.9450945854187012,0.30533573031425476,10.860128402709961,6.39758825302124,4.866456031799316,0.2866141200065613,9.792086759647051e-05,0.9507479260566456
1.055820107460022,0.33197101950645447,3.599822998046875,7.238491058349609,4.6949663162231445,0.2769552767276764,9.792086759647051e-05,0.9505102390751314
1.0433628559112549,0.3525572717189789,3.662748098373413,6.908055305480957,4.700625896453857,0.30100709199905396,9.792086759647051e-05,0.9502726115153627
1.0377497673034668,0.31765568256378174,7.25681209564209,7.200940132141113,4.775213241577148,0.28360891342163086,9.792086759647051e-05,0.9500350433624839
1.0920642614364624,0.31267285346984863,0.0891939252614975,7.793913841247559,4.815496444702148,0.28095513582229614,9.792086759647051e-05,0.9497975346016433
1.0309123992919922,0.33024224638938904,11.129701614379883,7.006701469421387,4.77484130859375,0.293751060962677,9.792086759647051e-05,0.949560085217993
1.0252125263214111,0.35343536734580994,3.6347689628601074,6.717771530151367,4.767622947692871,0.3133823871612549,9.792086759647051e-05,0.9493226951966884
1.0203577280044556,0.29268309473991394,11.18707275390625,7.2767462730407715,4.870322227478027,0.2785491347312927,9.792086759647051e-05,0.9490853645228893
0.9596641063690186,0.3174338638782501,0.07729288935661316,6.422301769256592,4.856904983520508,0.2890512943267822,9.792086759647051e-05,0.9488480931817586
1.0422016382217407,0.2858545780181885,3.770270347595215,7.563470363616943,4.905395030975342,0.2741146981716156,9.792086759647051e-05,0.9486108811584631
0.9983174800872803,0.3100261390209198,11.095779418945312,6.882913112640381,4.8933916091918945,0.2957102656364441,9.782294672887403e-05,0.9483737284381736
1.0052520036697388,0.31772947311401367,3.8831140995025635,6.875225067138672,4.825594902038574,0.2894321084022522,9.782294672887403e-05,0.948136635006064
1.0618740320205688,0.37131449580192566,402.1648864746094,6.905594825744629,4.741117000579834,0.32661890983581543,9.782294672887403e-05,0.9478996008473125
1.026682734489441,0.3258729875087738,7.731308937072754,7.0080976486206055,4.862222194671631,0.3058163523674011,9.782294672887403e-05,0.9476626259471007
0.97734135389328,0.3297159671783447,3.6607789993286133,6.476253509521484,4.87190055847168,0.3096749782562256,9.782294672887403e-05,0.947425710290614
0.9640629291534424,0.34490975737571716,14.805458068847656,6.191532135009766,4.819771766662598,0.3136589825153351,9.782294672887403e-05,0.9471888538630413
0.9532470703125,0.3195987939834595,7.602049827575684,6.336482524871826,4.914723873138428,0.3065425157546997,9.782294672887403e-05,0.9469520566495756
1.0690996646881104,0.39163804054260254,3.4746217727661133,6.77461576461792,4.677917003631592,0.3328259587287903,9.782294672887403e-05,0.9467153186354132
0.9979938268661499,0.3402594327926636,0.09023904800415039,6.577343940734863,4.87746000289917,0.31567084789276123,9.782294672887403e-05,0.9464786398057544
1.0177518129348755,0.4006830155849457,401.8240966796875,6.170688152313232,4.701661109924316,0.34313303232192993,9.782294672887403e-05,0.946242020145803
1.083841323852539,0.41599059104919434,11.034721374511719,6.6785078048706055,4.638245105743408,0.3503305912017822,9.772512378214515e-05,0.9460054596407667
1.0984636545181274,0.4124985635280609,0.06615464389324188,6.8596510887146,4.649082183837891,0.3503599166870117,9.772512378214515e-05,0.9457689582758565
1.0835012197494507,0.40964531898498535,3.917491912841797,6.738558769226074,4.619684219360352,0.32954153418540955,9.772512378214515e-05,0.9455325160362875
1.2126531600952148,0.4024063050746918,0.07389059662818909,8.102468490600586,4.191536903381348,0.2398284673690796,9.772512378214515e-05,0.9452961329072784
1.1158778667449951,0.40705356001853943,3.6451430320739746,7.088242530822754,4.465045928955078,0.30266430974006653,9.772512378214515e-05,0.9450598088740516
0.9877585172653198,0.33054155111312866,11.211291313171387,6.572169303894043,4.751769542694092,0.28456825017929077,9.772512378214515e-05,0.9448235439218331
1.0498311519622803,0.3702560365200043,10.739038467407227,6.795751094818115,4.685338020324707,0.31410902738571167,9.772512378214515e-05,0.9445873380358527
0.9368485808372498,0.338672399520874,11.298236846923828,5.981761455535889,4.860768795013428,0.3164291977882385,9.772512378214515e-05,0.9443511912013438
1.083212971687317,0.38596615195274353,399.8672790527344,6.972468376159668,4.751975059509277,0.3392442464828491,9.772512378214515e-05,0.9441151034035435
0.976150393486023,0.3108901381492615,3.885849714279175,6.652602672576904,4.857692241668701,0.287954717874527,9.772512378214515e-05,0.9438790746276927
1.0488512516021729,0.3534267842769623,395.7041931152344,6.954244136810303,4.774366855621338,0.3106897473335266,9.762739865836301e-05,0.9436431048590358
1.1159791946411133,0.3802517354488373,3.67379093170166,7.357274055480957,4.583067893981934,0.3082571029663086,9.762739865836301e-05,0.943407194082821
1.1772347688674927,0.414797306060791,7.735908031463623,7.6243743896484375,4.375027179718018,0.3016689419746399,9.762739865836301e-05,0.9431713422843003
1.048318862915039,0.3508943021297455,7.686591148376465,6.974246025085449,4.663403511047363,0.2848857343196869,9.762739865836301e-05,0.9429355494487293
1.0434792041778564,0.363450288772583,15.202412605285645,6.800288200378418,4.688706874847412,0.31292563676834106,9.762739865836301e-05,0.9426998155613671
1.040956735610962,0.37345314025878906,0.20074941217899323,6.675034999847412,4.715655326843262,0.3189755082130432,9.762739865836301e-05,0.9424641406074767
1.0378402471542358,0.39032790064811707,399.1466979980469,6.475123882293701,4.59274959564209,0.32103389501571655,9.762739865836301e-05,0.9422285245723249
1.0514061450958252,0.387800395488739,3.776151657104492,6.636056900024414,4.571147441864014,0.3045160472393036,9.762739865836301e-05,0.9419929674411818
1.0041203498840332,0.3523699939250946,3.748887538909912,6.51750373840332,4.836477756500244,0.32399243116378784,9.762739865836301e-05,0.9417574691993215
1.2160148620605469,0.42646318674087524,3.4428083896636963,7.895516395568848,4.2449798583984375,0.2863757312297821,9.762739865836301e-05,0.9415220298320217
1.021331787109375,0.35604381561279297,4.0450639724731445,6.65287971496582,4.681257247924805,0.30109286308288574,9.752977125970466e-05,0.9412866493245637
1.0477322340011597,0.3502485156059265,0.09234923124313354,6.974837303161621,4.6872148513793945,0.29666778445243835,9.752977125970466e-05,0.9410513276622327
1.02435302734375,0.34623581171035767,14.793478012084961,6.7811713218688965,4.802363872528076,0.31306809186935425,9.752977125970466e-05,0.9408160648303171
1.0699379444122314,0.36933910846710205,3.598918914794922,7.005989074707031,4.7375311851501465,0.33010658621788025,9.752977125970466e-05,0.9405808608141095
1.026178240776062,0.35186371207237244,0.07554105669260025,6.743144989013672,4.74390983581543,0.3103047311306,9.752977125970466e-05,0.940345715598906
1.0089921951293945,0.34737429022789,0.09165479987859726,6.616178512573242,4.88653564453125,0.3391551673412323,9.752977125970466e-05,0.9401106291700063
0.9818350672721863,0.37219810485839844,14.959822654724121,6.096369743347168,4.750884532928467,0.33503270149230957,9.752977125970466e-05,0.9398756015127139
1.070807695388794,0.27767831087112427,0.1748698651790619,7.9312944412231445,4.9469523429870605,0.2700272798538208,9.752977125970466e-05,0.9396406326123358
1.0168120861053467,0.29459697008132935,7.408856391906738,7.2221503257751465,4.985246658325195,0.3008440136909485,9.752977125970466e-05,0.9394057224541827
1.0571283102035522,0.3224954605102539,11.273754119873047,7.346328258514404,4.74478816986084,0.2783239185810089,9.752977125970466e-05,0.9391708710235692
1.0013266801834106,0.3835288882255554,15.529891967773438,6.177977561950684,4.695440292358398,0.33293139934539795,9.743224148844495e-05,0.9389360783058134
0.9469594359397888,0.3254694938659668,22.192745208740234,6.214899063110352,4.860677719116211,0.3105398118495941,9.743224148844495e-05,0.938701344286237
1.057787299156189,0.37575626373291016,7.327096462249756,6.820310115814209,4.674853801727295,0.3224587142467499,9.743224148844495e-05,0.9384666689501654
1.0414955615997314,0.35754144191741943,15.144671440124512,6.839541435241699,4.712981224060059,0.30955004692077637,9.743224148844495e-05,0.9382320522829278
1.032151460647583,0.35511502623558044,3.6968650817871094,6.770363807678223,4.690010070800781,0.30000030994415283,9.743224148844495e-05,0.9379974942698571
1.2537035942077637,0.40374988317489624,0.08915702998638153,8.499536514282227,4.197404861450195,0.24362806975841522,9.743224148844495e-05,0.9377629948962897
1.1546578407287598,0.38493865728378296,11.156730651855469,7.697192192077637,4.425588607788086,0.2747560143470764,9.743224148844495e-05,0.9375285541475656
1.1303712129592896,0.4127977788448334,0.056048326194286346,7.175734519958496,4.3350443840026855,0.2845003604888916,9.743224148844495e-05,0.9372941720090288
0.9864212870597839,0.33867931365966797,11.063714027404785,6.477419853210449,4.690183162689209,0.2817172706127167,9.743224148844495e-05,0.9370598484660265
1.0848976373672485,0.3695639371871948,3.8422811031341553,7.153337001800537,4.603465557098389,0.2920672297477722,9.743224148844495e-05,0.9368255835039101
1.0750290155410767,0.4010884165763855,3.7505645751953125,6.739405632019043,4.5556206703186035,0.31705331802368164,9.73348092469565e-05,0.9365913771080342
0.9530881643295288,0.3608940541744232,3.749194383621216,5.92194128036499,4.809081077575684,0.33793872594833374,9.73348092469565e-05,0.9363572292637572
0.9827136993408203,0.3553328216075897,7.198453903198242,6.27380895614624,4.8156633377075195,0.333989679813385,9.73348092469565e-05,0.9361231399564413
1.0023419857025146,0.33346760272979736,0.09308728575706482,6.6887431144714355,4.700450897216797,0.2912924289703369,9.73348092469565e-05,0.9358891091714522
0.9597979784011841,0.30075904726982117,7.664943218231201,6.590389251708984,4.929819583892822,0.29919880628585815,9.73348092469565e-05,0.9356551368941594
1.0721821784973145,0.3671128749847412,0.08899359405040741,7.050692558288574,4.584413528442383,0.28473860025405884,9.73348092469565e-05,0.9354212231099358
1.0662140846252441,0.3133891224861145,3.8505635261535645,7.528249740600586,4.658679962158203,0.24858680367469788,9.73348092469565e-05,0.9351873678041583
0.9397799372673035,0.3185313940048218,0.12185566127300262,6.212485313415527,4.903861999511719,0.29858291149139404,9.73348092469565e-05,0.9349535709622073
1.0078283548355103,0.30806607007980347,3.7967543601989746,6.997622489929199,4.916928768157959,0.297689288854599,9.73348092469565e-05,0.9347198325694668
0.9661204814910889,0.30284327268600464,0.09261572360992432,6.632771968841553,4.893547058105469,0.2917903661727905,9.73348092469565e-05,0.9344861526113244
0.9685755968093872,0.32846564054489136,10.86981201171875,6.401099681854248,4.854513168334961,0.3131449222564697,9.723747443770954e-05,0.9342525310731716
1.1143732070922852,0.35951805114746094,3.773397922515869,7.548551082611084,4.544804573059082,0.28669819235801697,9.723747443770954e-05,0.9340189679404034
1.098504662513733,0.38618239760398865,7.444558620452881,7.123222351074219,4.716603755950928,0.347413033246994,9.723747443770954e-05,0.9337854631984184
0.9997991323471069,0.3564240634441376,7.492944717407227,6.433750152587891,4.762100696563721,0.3287604749202728,9.723747443770954e-05,0.9335520168326188
1.0352026224136353,0.33839651942253113,7.596457004547119,6.9680609703063965,4.767773628234863,0.3055950701236725,9.723747443770954e-05,0.9333186288284107
1.003243088722229,0.35278576612472534,0.08385971188545227,6.504573345184326,4.663249969482422,0.29971182346343994,9.723747443770954e-05,0.9330852991712035
1.0184022188186646,0.3882867693901062,3.798112392425537,6.301154136657715,4.557687282562256,0.31194764375686646,9.723747443770954e-05,0.9328520278464107
1.009474515914917,0.35362064838409424,3.6668057441711426,6.55853796005249,4.775860786437988,0.3255953788757324,9.723747443770954e-05,0.9326188148394492
0.9273298382759094,0.32412660121917725,7.503663063049316,6.032032012939453,4.865410804748535,0.3123435378074646,9.723747443770954e-05,0.9323856601357393
1.0839881896972656,0.2917502522468567,3.7252237796783447,7.9223785400390625,4.65019416809082,0.23080378770828247,9.723747443770954e-05,0.9321525637207054
1.0466156005859375,0.37246713042259216,2.906925916671753,6.741484642028809,4.520003795623779,0.29038166999816895,9.714023696327183e-05,0.9319195255797753
1.0304226875305176,0.35602983832359314,3.8232970237731934,6.743927955627441,4.5086798667907715,0.27008113265037537,9.714023696327183e-05,0.9316865456983804
1.0882678031921387,0.347916841506958,11.25288200378418,7.403509140014648,4.70943021774292,0.3013703525066376,9.714023696327183e-05,0.9314536240619559
0.9761777520179749,0.27935826778411865,18.87033462524414,6.968194484710693,5.025640487670898,0.294975221157074,9.714023696327183e-05,0.9312207606559404
0.9737576842308044,0.3271141052246094,7.832815647125244,6.46643590927124,4.946725845336914,0.33682236075401306,9.714023696327183e-05,0.9309879554657764
1.0357871055603027,0.31081825494766235,3.682621955871582,7.249688148498535,4.929104804992676,0.3116825222969055,9.714023696327183e-05,0.93075520847691
1.0057096481323242,0.3063642978668213,3.625847101211548,6.993453025817871,4.895541191101074,0.30135902762413025,9.714023696327183e-05,0.9305225196747907
1.0681037902832031,0.3169027268886566,0.09678345173597336,7.51201057434082,4.64511251449585,0.26086175441741943,9.714023696327183e-05,0.9302898890448721
1.0445359945297241,0.34142550826072693,3.976553440093994,7.031104564666748,4.675292491912842,0.2878193259239197,9.714023696327183e-05,0.9300573165726109
1.027862787246704,0.36042070388793945,11.41435718536377,6.6744208335876465,4.668562889099121,0.30308979749679565,9.714023696327183e-05,0.9298248022434678
0.9985684156417847,0.3525601327419281,0.08962775766849518,6.460082530975342,4.6851301193237305,0.29894810914993286,9.704309672630856e-05,0.9295923460429069
1.0034605264663696,0.344199001789093,7.435416221618652,6.592615127563477,4.7447662353515625,0.30397313833236694,9.704309672630856e-05,0.9293599479563962
