total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.1066794395446777,0.7872871160507202,1167.33251953125,13.19392204284668,1.0818971395492554,0.012263795360922813,9.801888648295346e-05,0.9528897853218017
2.1116373538970947,0.7920188307762146,0.14735352993011475,13.196186065673828,1.0373883247375488,0.01129887904971838,9.801888648295346e-05,0.9526515628754713
2.1298727989196777,0.8204121589660645,392.3025817871094,13.094606399536133,0.8740521669387817,0.008028840646147728,9.801888648295346e-05,0.9524133999847524
2.1277694702148438,0.8208721876144409,388.4408874511719,13.06897258758545,0.8715686798095703,0.007882465608417988,9.801888648295346e-05,0.9521752966347562
2.1060824394226074,0.7907814979553223,392.0557861328125,13.153007507324219,1.0497857332229614,0.011478753760457039,9.801888648295346e-05,0.9519372528105975
2.1140501499176025,0.7655909061431885,0.2140422910451889,13.48459243774414,1.1863054037094116,0.0147965457290411,9.801888648295346e-05,0.9516992684973948
2.108949661254883,0.7981328964233398,5.424398899078369,13.108165740966797,0.9916437864303589,0.010329540818929672,9.801888648295346e-05,0.9514613436802705
2.1342852115631104,0.8263508081436157,391.729248046875,13.079343795776367,0.8382282257080078,0.007324582897126675,9.801888648295346e-05,0.9512234783443504
2.1234731674194336,0.8131811022758484,785.4867553710938,13.102920532226562,0.914725661277771,0.008745057508349419,9.801888648295346e-05,0.9509856724747643
2.1061906814575195,0.7922666072845459,0.11591710150241852,13.139239311218262,1.0419867038726807,0.011362451128661633,9.792086759647051e-05,0.9507479260566456
2.1019198894500732,0.7892398238182068,784.6251220703125,13.126799583435059,1.0549352169036865,0.011598284356296062,9.792086759647051e-05,0.9505102390751314
2.105921745300293,0.7864534258842468,1572.880126953125,13.194682121276855,1.0806574821472168,0.01213497668504715,9.792086759647051e-05,0.9502726115153627
2.1082499027252197,0.7890147566795349,1183.2635498046875,13.192352294921875,1.0632541179656982,0.011766299605369568,9.792086759647051e-05,0.9500350433624839
2.1197142601013184,0.8026800155639648,783.7529296875,13.170341491699219,0.9766063690185547,0.009950677864253521,9.792086759647051e-05,0.9497975346016433
2.1384456157684326,0.8327239751815796,785.3748779296875,13.05721664428711,0.7880427837371826,0.006535343825817108,9.792086759647051e-05,0.949560085217993
2.1456923484802246,0.8431113958358765,394.476806640625,13.025808334350586,0.7414397597312927,0.00574843492358923,9.792086759647051e-05,0.9493226951966884
2.1378726959228516,0.826760470867157,1577.197509765625,13.11112117767334,0.8376644849777222,0.007211084943264723,9.792086759647051e-05,0.9490853645228893
2.1329681873321533,0.8250458240509033,394.4532470703125,13.0792236328125,0.8541299104690552,0.0075263455510139465,9.792086759647051e-05,0.9488480931817586
2.130816698074341,0.8276815414428711,1971.507080078125,13.031351089477539,0.8204184770584106,0.007061691954731941,9.792086759647051e-05,0.9486108811584631
2.1304216384887695,0.821746826171875,393.82989501953125,13.086746215820312,0.8556199073791504,0.007686212193220854,9.782294672887403e-05,0.9483737284381736
2.1309127807617188,0.8240284323692322,390.13616943359375,13.068843841552734,0.8494946360588074,0.00748321320861578,9.782294672887403e-05,0.948136635006064
2.1286940574645996,0.8248075246810913,0.09742109477519989,13.038864135742188,0.8548387885093689,0.007553869392722845,9.782294672887403e-05,0.9478996008473125
2.1293766498565674,0.8155364394187927,787.369384765625,13.13840103149414,0.9016939997673035,0.008491161279380322,9.782294672887403e-05,0.9476626259471007
2.1258955001831055,0.8211535811424255,393.8380432128906,13.047419548034668,0.8668981790542603,0.00788993202149868,9.782294672887403e-05,0.947425710290614
2.1313557624816895,0.8231377601623535,393.3116149902344,13.082178115844727,0.8495849370956421,0.007596161216497421,9.782294672887403e-05,0.9471888538630413
2.137784481048584,0.8348795175552368,1955.284423828125,13.029048919677734,0.76668781042099,0.006183309014886618,9.782294672887403e-05,0.9469520566495756
2.128957748413086,0.8212875127792358,781.0301513671875,13.076701164245605,0.8516221046447754,0.007630536332726479,9.782294672887403e-05,0.9467153186354132
2.121049404144287,0.804153323173523,392.80206298828125,13.168960571289062,0.9572995901107788,0.009646558202803135,9.782294672887403e-05,0.9464786398057544
2.1226329803466797,0.8126569986343384,1172.5281982421875,13.09975814819336,0.9025596380233765,0.008566413074731827,9.782294672887403e-05,0.946242020145803
2.141831874847412,0.834676206111908,0.16530171036720276,13.071556091308594,0.7764997482299805,0.0063422610983252525,9.772512378214515e-05,0.9460054596407667
2.1357851028442383,0.8306422233581543,784.9996948242188,13.051429748535156,0.7971749305725098,0.006688652094453573,9.772512378214515e-05,0.9457689582758565
2.1220874786376953,0.8154374957084656,392.1837158203125,13.066500663757324,0.8865102529525757,0.008271969854831696,9.772512378214515e-05,0.9455325160362875
2.122800588607788,0.8119532465934753,1563.0010986328125,13.108473777770996,0.9074117541313171,0.0086675388738513,9.772512378214515e-05,0.9452961329072784
2.1317310333251953,0.8266079425811768,1564.77880859375,13.051229476928711,0.8102806806564331,0.006909999065101147,9.772512378214515e-05,0.9450598088740516
2.1279475688934326,0.8241409659385681,0.14387968182563782,13.038065910339355,0.8343420028686523,0.007323311176151037,9.772512378214515e-05,0.9448235439218331
2.1124861240386963,0.7954456210136414,1974.234619140625,13.170404434204102,0.9982243776321411,0.010480090975761414,9.772512378214515e-05,0.9445873380358527
2.116410255432129,0.7991141676902771,389.2604064941406,13.172961235046387,0.9736742377281189,0.009956683963537216,9.772512378214515e-05,0.9443511912013438
2.1353092193603516,0.8287746906280518,789.7437744140625,13.06534481048584,0.7996549010276794,0.006703613325953484,9.772512378214515e-05,0.9441151034035435
2.13441801071167,0.8289424777030945,789.9518432617188,13.054754257202148,0.793463408946991,0.006615759339183569,9.772512378214515e-05,0.9438790746276927
2.1197292804718018,0.8113164305686951,789.5701904296875,13.084129333496094,0.8817722797393799,0.008177384734153748,9.762739865836301e-05,0.9436431048590358
2.1224677562713623,0.8111540675163269,394.6920166015625,13.113136291503906,0.8933207392692566,0.008399583399295807,9.762739865836301e-05,0.943407194082821
2.130229949951172,0.8212029337882996,781.289794921875,13.090270042419434,0.8277348279953003,0.007211336400359869,9.762739865836301e-05,0.9431713422843003
2.1299521923065186,0.8253068327903748,782.184326171875,13.046453475952148,0.8081541061401367,0.006874540355056524,9.762739865836301e-05,0.9429355494487293
2.121283531188965,0.8089935779571533,786.9674072265625,13.12289810180664,0.9103480577468872,0.008723290637135506,9.762739865836301e-05,0.9426998155613671
2.121793746948242,0.8104607462882996,782.2307739257812,13.113329887390137,0.9124568700790405,0.008758045732975006,9.762739865836301e-05,0.9424641406074767
2.117950201034546,0.8053538203239441,1179.1851806640625,13.125964164733887,0.9371916651725769,0.009245140478014946,9.762739865836301e-05,0.9422285245723249
2.1167006492614746,0.7983243465423584,387.996337890625,13.183761596679688,0.9827001094818115,0.010154235176742077,9.762739865836301e-05,0.9419929674411818
2.120232105255127,0.8123648166656494,387.5998229980469,13.078672409057617,0.8950082659721375,0.008347244933247566,9.762739865836301e-05,0.9417574691993215
2.117250919342041,0.8061915636062622,392.32080078125,13.110591888427734,0.930038332939148,0.008952717296779156,9.762739865836301e-05,0.9415220298320217
2.106856107711792,0.7948702573776245,779.298095703125,13.119857788085938,1.005096435546875,0.010459225624799728,9.752977125970466e-05,0.9412866493245637
2.114716053009033,0.8024084568023682,392.62225341796875,13.123075485229492,0.944796085357666,0.009347095154225826,9.752977125970466e-05,0.9410513276622327
2.1306722164154053,0.8222395777702332,0.21835047006607056,13.084325790405273,0.8366000056266785,0.007358048111200333,9.752977125970466e-05,0.9408160648303171
2.123448371887207,0.8116493225097656,1165.2313232421875,13.11799144744873,0.8997883796691895,0.008466057479381561,9.752977125970466e-05,0.9405808608141095
2.124506950378418,0.8101859092712402,1550.593994140625,13.143209457397461,0.9050126075744629,0.008552296087145805,9.752977125970466e-05,0.940345715598906
2.128023386001587,0.8172582387924194,392.6930236816406,13.107650756835938,0.8577014803886414,0.0077407825738191605,9.752977125970466e-05,0.9401106291700063
2.117852210998535,0.8065451383590698,392.4660949707031,13.113070487976074,0.9103707671165466,0.008688868954777718,9.752977125970466e-05,0.9398756015127139
2.115265369415283,0.8105357885360718,390.9875183105469,13.047294616699219,0.8965379595756531,0.008374057710170746,9.752977125970466e-05,0.9396406326123358
2.1242268085479736,0.8183948993682861,1162.11962890625,13.058319091796875,0.8518206477165222,0.0076025258749723434,9.752977125970466e-05,0.9394057224541827
2.1248912811279297,0.8186842799186707,0.25453540682792664,13.062070846557617,0.8470572233200073,0.007552625145763159,9.752977125970466e-05,0.9391708710235692
2.1204588413238525,0.8067986369132996,2367.765869140625,13.136602401733398,0.9153630137443542,0.008766166865825653,9.743224148844495e-05,0.9389360783058134
2.1160266399383545,0.8065678477287292,0.22629651427268982,13.094587326049805,0.9172987341880798,0.008753292262554169,9.743224148844495e-05,0.938701344286237
2.117534875869751,0.8101034164428711,1178.65234375,13.07431411743164,0.8755474090576172,0.008028985932469368,9.743224148844495e-05,0.9384666689501654
2.1262457370758057,0.8171033263206482,396.6438293457031,13.091423034667969,0.8492881655693054,0.007592806126922369,9.743224148844495e-05,0.9382320522829278
2.133608818054199,0.8270359039306641,785.0112915039062,13.065730094909668,0.7884370684623718,0.006484606768935919,9.743224148844495e-05,0.9379974942698571
2.1429357528686523,0.8412411212921143,1976.0308837890625,13.016947746276855,0.7090656161308289,0.005187929607927799,9.743224148844495e-05,0.9377629948962897
2.134775161743164,0.8278306722640991,1583.0780029296875,13.069445610046387,0.7767650485038757,0.0062769255600869656,9.743224148844495e-05,0.9375285541475656
2.122455358505249,0.8136395812034607,784.95654296875,13.088157653808594,0.8682839870452881,0.007901492528617382,9.743224148844495e-05,0.9372941720090288
2.1217751502990723,0.8157984614372253,792.4739990234375,13.05976676940918,0.8539308309555054,0.007671670522540808,9.743224148844495e-05,0.9370598484660265
2.1308517456054688,0.8207664489746094,387.78753662109375,13.100852966308594,0.8300653696060181,0.007252450566738844,9.743224148844495e-05,0.9368255835039101
2.1248867511749268,0.822868287563324,1572.9796142578125,13.020185470581055,0.8147327303886414,0.006987161003053188,9.73348092469565e-05,0.9365913771080342
2.1231632232666016,0.807247519493103,1948.4593505859375,13.159156799316406,0.9068622589111328,0.008645592257380486,9.73348092469565e-05,0.9363572292637572
2.118119239807129,0.8056879043579102,785.5638427734375,13.124313354492188,0.913939356803894,0.008762024343013763,9.73348092469565e-05,0.9361231399564413
2.118987798690796,0.8062834739685059,1170.4873046875,13.127042770385742,0.9113113284111023,0.008707214146852493,9.73348092469565e-05,0.9358891091714522
2.1155638694763184,0.8135139346122742,394.3152160644531,13.020500183105469,0.8514575958251953,0.0076281665824353695,9.73348092469565e-05,0.9356551368941594
2.1130576133728027,0.8016011714935303,392.3271179199219,13.11456298828125,0.9271575808525085,0.009043656289577484,9.73348092469565e-05,0.9354212231099358
2.1098451614379883,0.7984310984611511,386.0132141113281,13.114139556884766,0.9530712366104126,0.009552735835313797,9.73348092469565e-05,0.9351873678041583
2.1186790466308594,0.8066368103027344,1171.487548828125,13.120420455932617,0.8953326940536499,0.008438133634626865,9.73348092469565e-05,0.9349535709622073
2.1274514198303223,0.8222670555114746,394.083251953125,13.051844596862793,0.8119489550590515,0.0069130598567426205,9.73348092469565e-05,0.9347198325694668
2.1237986087799072,0.8152666091918945,385.16412353515625,13.085319519042969,0.8676953315734863,0.00782596506178379,9.73348092469565e-05,0.9344861526113244
2.1188876628875732,0.8058638572692871,385.5445861816406,13.130237579345703,0.911927342414856,0.008646463975310326,9.723747443770954e-05,0.9342525310731716
2.1141576766967773,0.807268500328064,0.6882911920547485,13.068892478942871,0.9015280604362488,0.008427176624536514,9.723747443770954e-05,0.9340189679404034
2.110663652420044,0.8031681776046753,0.664749801158905,13.074954986572266,0.91259765625,0.008653691038489342,9.723747443770954e-05,0.9337854631984184
2.1026413440704346,0.7917248606681824,0.6939380168914795,13.109164237976074,0.9709076881408691,0.009872031398117542,9.723747443770954e-05,0.9335520168326188
2.106367826461792,0.7895177602767944,390.685546875,13.168500900268555,0.9946534037590027,0.010412114672362804,9.723747443770954e-05,0.9333186288284107
2.1132736206054688,0.8021693229675293,0.24549174308776855,13.111043930053711,0.9079427123069763,0.008677220903337002,9.723747443770954e-05,0.9330852991712035
2.121784210205078,0.806887149810791,1186.8323974609375,13.148970603942871,0.8919703960418701,0.008374828845262527,9.723747443770954e-05,0.9328520278464107
2.1126561164855957,0.7984553575515747,396.3697814941406,13.142008781433105,0.9438802599906921,0.009375054389238358,9.723747443770954e-05,0.9326188148394492
2.1080451011657715,0.799160361289978,398.295654296875,13.088847160339355,0.9509686231613159,0.00949935708194971,9.723747443770954e-05,0.9323856601357393
2.1187703609466553,0.8077108263969421,388.4395751953125,13.110595703125,0.8977278470993042,0.008398344740271568,9.723747443770954e-05,0.9321525637207054
2.126368999481201,0.8163511753082275,389.5060729980469,13.100179672241211,0.8506166934967041,0.007543185260146856,9.714023696327183e-05,0.9319195255797753
2.130405902862549,0.8203916549682617,1951.4234619140625,13.100143432617188,0.8209855556488037,0.007089212536811829,9.714023696327183e-05,0.9316865456983804
2.1273365020751953,0.821386456489563,1572.41845703125,13.059499740600586,0.8118194341659546,0.006869671866297722,9.714023696327183e-05,0.9314536240619559
2.1240382194519043,0.8128433227539062,785.0853271484375,13.111948013305664,0.8752561807632446,0.007806619629263878,9.714023696327183e-05,0.9312207606559404
2.122562885284424,0.8136768341064453,791.2674560546875,13.088859558105469,0.8613678812980652,0.007533961441367865,9.714023696327183e-05,0.9309879554657764
2.1352124214172363,0.8262354135513306,784.2009887695312,13.08976936340332,0.7736605405807495,0.006216828711330891,9.714023696327183e-05,0.93075520847691
2.1286702156066895,0.8264859914779663,395.1669616699219,13.021842002868652,0.7744873762130737,0.006281125359237194,9.714023696327183e-05,0.9305225196747907
2.1035661697387695,0.7925650477409363,791.2914428710938,13.110011100769043,1.0025219917297363,0.010259374044835567,9.714023696327183e-05,0.9302898890448721
2.0917763710021973,0.7695475816726685,1182.762939453125,13.222286224365234,1.1555671691894531,0.013658769428730011,9.714023696327183e-05,0.9300573165726109
2.10158634185791,0.7781273126602173,781.3397827148438,13.234591484069824,1.0716629028320312,0.011977325193583965,9.714023696327183e-05,0.9298248022434678
